단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대구역우방아이유쉘,2022,45000,2022,8,1,84.9895,2,신천동,1508,27140,중개거래,,
태왕메트로시티,2003,17200,2022,8,1,59.85,2,효목동,337,27140,중개거래,,
각산푸르지오2단지,2009,30100,2022,8,2,84.929,17,각산동,400,27140,중개거래,,
동대구우방아이유쉘,2020,47300,2022,8,2,84.9907,11,신암동,1839,27140,중개거래,,
동화해오름타운,2003,22500,2022,8,2,59.9283,14,신서동,538-1,27140,중개거래,,
부민스위트빌아파트,2002,15000,2022,8,2,55.5373,14,지저동,711,27140,직거래,,
녹원,1992,10700,2022,8,3,53.1,5,신서동,809-1,27140,중개거래,,
동대구역우방아이유쉘,2022,46000,2022,8,3,84.9895,11,신천동,1508,27140,직거래,,
불로서한이다음,2016,27500,2022,8,3,71.84,8,불로동,962,27140,중개거래,,
신기모란3차,1988,16000,2022,8,3,49.98,5,신기동,557,27140,중개거래,,
신기모란3차,1988,16000,2022,8,3,49.98,5,신기동,557,27140,중개거래,,
동대구반도유보라,2018,47000,2022,8,4,84.8863,2,신천동,1507,27140,중개거래,,
동대구이안센트럴D,2021,82188,2022,8,4,116.5365,15,신암동,1840,27140,중개거래,,
아양,1980,9700,2022,8,4,36.6,5,효목동,89-1,27140,직거래,,
에덴공항1,1988,17000,2022,8,4,59.21,3,불로동,1160,27140,중개거래,,
태왕메트로시티,2003,18700,2022,8,4,59.85,6,효목동,337,27140,중개거래,,
신천LH,1989,23000,2022,8,5,79.07,5,신천동,556-1,27140,중개거래,,
아름다운나날1,2003,19300,2022,8,5,58.643,10,신서동,543,27140,중개거래,,
아름다운나날2,2003,25700,2022,8,5,84.6688,3,신서동,540,27140,중개거래,,
한남,1979,17300,2022,8,5,79.83,2,효목동,639,27140,중개거래,,
대경넥스빌,2003,23700,2022,8,6,76.64,9,신서동,538-2,27140,중개거래,,
대구혁신엘에이치4단지,2017,23700,2022,8,6,59.75,12,각산동,1054,27140,중개거래,,
동대구에일린의뜰,2021,48000,2022,8,6,84.9574,10,신암동,1846,27140,중개거래,,
신천역까사밀라101동,2015,7600,2022,8,6,22.59,11,신천동,538-3,27140,중개거래,,
안심효성타운,1995,14450,2022,8,6,59.32,4,각산동,383-1,27140,중개거래,,
에스디아이프라임,2006,31000,2022,8,6,84.8502,9,신암동,251-1,27140,중개거래,,
율하시티프라디움,2020,32000,2022,8,7,84.9828,7,용계동,1064,27140,중개거래,,
동대구에일린의뜰,2021,44500,2022,8,8,84.9204,2,신암동,1846,27140,중개거래,,
신천역까사밀라101동,2015,8100,2022,8,8,24.03,16,신천동,538-3,27140,직거래,,
신천역센트럴리버파크,2011,31600,2022,8,8,59.91,20,신천동,621,27140,중개거래,,
안심역코오롱하늘채,2017,40000,2022,8,8,84.7718,4,괴전동,654,27140,중개거래,,
우왕(199-18),1980,12200,2022,8,8,42.71,1,효목동,199-18,27140,중개거래,,
진로이스트타운,1998,23200,2022,8,8,59.79,8,효목동,55,27140,중개거래,,
강변동서마을,1999,22200,2022,8,9,76.27,5,용계동,467-1,27140,중개거래,,
강변동서마을,1999,22200,2022,8,9,76.27,5,용계동,467-1,27140,중개거래,,
동대구역우방아이유쉘,2022,34300,2022,8,9,59.9844,22,신천동,1508,27140,중개거래,,
