단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구안심뉴타운시티프라디움,2022,36320,2022,9,1,84.9833,4,율암동,1295,27140,중개거래,,
신서동롯데캐슬레전드,2007,33500,2022,9,1,84.914,9,신서동,755,27140,직거래,,
이안동대구,2018,43000,2022,9,1,84.9221,8,신암동,1833,27140,중개거래,,
각산푸르지오2단지,2009,28000,2022,9,2,84.929,10,각산동,400,27140,직거래,,
대창월드빌,2001,19550,2022,9,2,84.82,7,효목동,602,27140,중개거래,,
멤피스빌,2003,23000,2022,9,2,84.56,7,효목동,569,27140,중개거래,,
태왕메트로시티,2003,17700,2022,9,2,59.85,14,효목동,337,27140,중개거래,,
팔공보성1차,1994,15350,2022,9,2,59.85,13,지묘동,215,27140,중개거래,,
공항2월성,2002,21450,2022,9,3,84.7758,9,지저동,784-5,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,72000,2022,9,3,131.7,7,율하동,1402,27140,직거래,,
신서동롯데캐슬레전드,2007,28500,2022,9,3,84.9644,18,신서동,755,27140,중개거래,,
안심역우방아이유쉘,2016,38950,2022,9,3,84.66,2,괴전동,652,27140,중개거래,,
안심역코오롱하늘채,2017,34300,2022,9,3,63.3713,13,괴전동,654,27140,중개거래,,
우왕(199-16),1979,16500,2022,9,3,82.35,5,효목동,199-16,27140,중개거래,,
팔공보성타운2,1995,12950,2022,9,3,47.03,17,지묘동,327,27140,중개거래,,
신암청아람,2009,46500,2022,9,4,109.68,11,신암동,480,27140,중개거래,,
진로이스트타운,1998,21000,2022,9,4,59.79,5,효목동,55,27140,중개거래,,
대구이시아폴리스더샵4차,2014,32500,2022,9,5,70.93,5,봉무동,1529,27140,중개거래,,
송라,1993,15000,2022,9,5,57.14,2,신천동,1414,27140,직거래,,
동촌미소타운104동,2018,14800,2022,9,6,29.94,3,검사동,756-431,27140,직거래,,
신천휴먼시아6단지,2011,28500,2022,9,6,59.91,3,신천동,622,27140,중개거래,,
에덴공항3,1990,13700,2022,9,6,59.95,3,도동,20-5,27140,중개거래,,
율하뜨란채,1997,22000,2022,9,6,59.99,3,율하동,1020,27140,직거래,,
화성파크드림이스트밸리,2008,47500,2022,9,6,84.8386,20,신천동,160-1,27140,중개거래,,
대구혁신도시서한이다음3차,2016,33000,2022,9,7,78.8497,3,대림동,885,27140,직거래,,
신암청아람,2009,35000,2022,9,7,84.542,10,신암동,480,27140,중개거래,,
동대구역더샵센터시티,2022,56000,2022,9,8,84.9379,15,신천동,1514,27140,중개거래,,
동대구우방아이유쉘,2020,45000,2022,9,8,84.9907,2,신암동,1839,27140,중개거래,,
삼삼,1980,9200,2022,9,8,44.892,1,효목동,144-6,27140,중개거래,,
영남네오빌,2000,22900,2022,9,8,59.7742,10,방촌동,1050-71,27140,중개거래,,
