단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,29000,2013,12,1,103.2727,13,각산동,400,27140,,,
동양(125-3),1979,11000,2013,12,1,60.49,1,신천동,125-3,27140,,,
율하리버파크,2009,27000,2013,12,1,84.64,7,율하동,1412,27140,,,
율하아이리스,2013,17700,2013,12,1,81.87,3,신기동,160-91,27140,,,
경남모직안아주,2009,21700,2013,12,2,59.9969,7,율하동,1228,27140,,,
경남모직안아주,2009,21600,2013,12,2,59.9749,12,율하동,1228,27140,,,
동화해오름타운,2003,15350,2013,12,2,59.9283,1,신서동,538-1,27140,,,
미도아트캐슬,2003,17200,2013,12,2,84.72,5,신암동,276-3,27140,,,
신서동신일해피트리,2007,26300,2013,12,2,84.48,19,신서동,513-1,27140,,,
신암건영캐스빌,2005,18000,2013,12,2,58.61,15,신암동,194-1,27140,,,
신암그린타운,2003,21800,2013,12,2,84.8529,10,신암동,461-1,27140,,,
신천LH,1989,17500,2013,12,2,79.07,6,신천동,556-1,27140,,,
신천가람타운,1997,13000,2013,12,2,52.02,17,신천동,551-23,27140,,,
신천가람타운,1997,15450,2013,12,2,59.91,7,신천동,551-23,27140,,,
아름다운나날3,2003,20750,2013,12,2,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,25650,2013,12,2,134.9903,3,방촌동,1050-71,27140,,,
영남네오빌,2000,20600,2013,12,2,84.9913,12,방촌동,1050-71,27140,,,
율하아이리스,2013,17800,2013,12,2,81.87,10,신기동,160-91,27140,,,
팔공보성타운2,1995,17000,2013,12,2,84.99,9,지묘동,327,27140,,,
강남,1992,6000,2013,12,3,26.41,13,신암동,483-3,27140,,,
강변1,1989,12550,2013,12,3,58.23,2,방촌동,1102-2,27140,,,
강변동서마을,1999,18000,2013,12,3,84.98,15,용계동,467-1,27140,,,
성지각산,1989,7300,2013,12,3,48.07,5,각산동,389-2,27140,,,
신기모란2차,1988,9490,2013,12,3,49.5,4,신기동,576,27140,,,
신서화성파크드림,2010,30000,2013,12,3,132.2463,1,신서동,828,27140,,,
신천역센트럴리버파크,2011,29800,2013,12,3,84.87,8,신천동,621,27140,,,
신천청아람,2010,26000,2013,12,3,84.8804,12,신천동,200-1,27140,,,
은하,1990,11000,2013,12,3,84.991,3,용계동,437-2,27140,,,
태왕메트로시티,2003,15700,2013,12,3,59.85,4,효목동,337,27140,,,
73신암시영,1975,6600,2013,12,4,49.12,3,신암동,193-1,27140,,,
동대구삼환나우빌,2007,28000,2013,12,4,116.6469,16,신천동,45-3,27140,,,
봉무청구새들마을,2001,23000,2013,12,4,134.7875,2,봉무동,245,27140,,,
신서그린빌,2001,16900,2013,12,4,59.8231,13,신서동,823-7,27140,,,
