단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신도시서한이다음3차,2016,30300,2019,5,1,78.8497,9,대림동,885,27140,,,
동서2차,1985,16100,2019,5,1,65.06,5,신암동,31,27140,,,
방촌청구타운,1992,14500,2019,5,1,84.9,5,방촌동,1084-13,27140,,,
신천청아람,2010,28400,2019,5,1,59.7398,14,신천동,200-1,27140,,,
아름다운나날3,2003,22800,2019,5,1,84.6139,3,신서동,561,27140,,,
영남네오빌,2000,29000,2019,5,1,84.9913,9,방촌동,1050-71,27140,,,
우방푸른타운,1996,16700,2019,5,1,58.83,4,신천동,645-1,27140,,,
우방푸른타운,1996,17500,2019,5,1,58.83,2,신천동,645-1,27140,,,
제림햇빛촌,1995,18500,2019,5,1,70.92,8,지저동,779-1,27140,,,
태왕그린힐즈,1997,10500,2019,5,1,59.88,16,지묘동,360,27140,,,
태왕메트로시티,2003,26100,2019,5,1,84.92,15,효목동,337,27140,,,
팔공보성타운3,2001,16400,2019,5,1,59.985,12,지묘동,824,27140,,,
각산태영데시앙,2009,38500,2019,5,2,135.4474,14,각산동,905,27140,,,
대구이시아폴리스더샵3차,2013,31900,2019,5,2,65.92,18,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,30450,2019,5,2,73.7,10,각산동,1029,27140,,,
더뉴클래스,2012,10000,2019,5,2,32.3033,6,신서동,625-4,27140,,,
보라,1993,12000,2019,5,2,81.81,2,신서동,885,27140,,,
신기모란2차,1988,10500,2019,5,2,38.97,1,신기동,576,27140,,,
신기모란2차,1988,16400,2019,5,2,58.98,1,신기동,576,27140,,,
신천LH,1989,16500,2019,5,2,60,11,신천동,556-1,27140,,,
신천가람타운,1997,26000,2019,5,2,84.84,7,신천동,551-23,27140,,,
율하센트럴파크9단지,2009,30500,2019,5,2,84.94,4,율하동,1448,27140,,,
화성,1990,16000,2019,5,2,59.77,2,신기동,576-1,27140,,,
효신,1981,23400,2019,5,2,61.95,1,신천동,457,27140,,,
각산푸르지오1단지,2009,27200,2019,5,3,84.929,21,각산동,425,27140,,,
강변마을(101동),2001,22500,2019,5,3,84.93,9,검사동,1027-28,27140,,,
남경공항타운,1996,10000,2019,5,3,59.91,4,불로동,1000-40,27140,,,
대구혁신도시서한이다음2차,2015,29500,2019,5,3,69.4546,13,각산동,1030,27140,,,
방촌청구타운,1992,13000,2019,5,3,59.1,1,방촌동,1084-13,27140,,,
아너스뷰103동,2003,15200,2019,5,3,84.82,7,신서동,422-1,27140,,,
대구이시아폴리스더샵2차,2013,36000,2019,5,4,84.98,15,봉무동,1522,27140,,,
방촌유선아덴힐즈,2007,22600,2019,5,4,84.63,11,방촌동,1002-2,27140,,,
신서화성파크드림,2010,38250,2019,5,4,132.2463,4,신서동,828,27140,,,
신천자이,2013,54000,2019,5,4,101.8581,14,신천동,1503,27140,,,
영조퀸덤,2009,24000,2019,5,4,84.7886,5,신서동,833,27140,,,
대구이시아폴리스더샵1차,2012,39500,2019,5,5,101.939,7,봉무동,1524,27140,,,
율하리버파크뷰,2010,41700,2019,5,5,101.85,15,율하동,1410,27140,,,
태왕아너스리버파크,2016,34200,2019,5,5,84.2341,6,지저동,931,27140,,,
대구율하2세계육상선수촌1단지,2011,58850,2019,5,6,131.95,10,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,32800,2019,5,6,74.85,7,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,38000,2019,5,6,84.85,10,봉무동,1530,27140,,,
동촌역태왕아너스르네상스,2017,36800,2019,5,6,72.2612,11,검사동,1111,27140,,,
신기모란3차,1988,10700,2019,5,6,49.98,5,신기동,557,27140,,,
우방아이유쉘,2013,31800,2019,5,6,84.9918,14,율하동,1093,27140,,,
강남,1992,9300,2019,5,7,31.59,10,신암동,483-3,27140,,,
강산,1991,13000,2019,5,7,65.35,1,지저동,786-2,27140,,,
뉴그린스카이,2017,26500,2019,5,7,82.2,8,신암동,364,27140,,,
대구이시아폴리스더샵3차,2013,35600,2019,5,7,84.85,2,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,31000,2019,5,7,70.93,17,봉무동,1529,27140,,,
대구혁신엘에이치4단지,2017,25500,2019,5,7,59.75,17,각산동,1054,27140,,,
신기모란2차,1988,12500,2019,5,7,49.5,4,신기동,576,27140,,,
신기모란3차,1988,9750,2019,5,7,49.98,5,신기동,557,27140,,,
신기모란3차,1988,9850,2019,5,7,49.98,5,신기동,557,27140,,,
신서동신일해피트리,2007,29100,2019,5,7,84.48,22,신서동,513-1,27140,,,
신암청아람,2009,32400,2019,5,7,74.4222,16,신암동,480,27140,,,
신천LH,1989,20700,2019,5,7,79.07,7,신천동,556-1,27140,,,
영남네오빌,2000,20600,2019,5,7,59.7742,7,방촌동,1050-71,27140,,,
우방푸른타운,1996,28000,2019,5,7,114.81,16,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,28500,2019,5,7,74.89,5,율하동,1448,27140,,,
팔공,1986,9500,2019,5,7,51.03,4,지저동,757-5,27140,,,
강변2,1990,15500,2019,5,8,77.49,5,방촌동,1113-8,27140,,,
백자,1989,14400,2019,5,8,70.775,5,용계동,422,27140,,,
불로강변타운,1993,11200,2019,5,8,76.55,6,불로동,1039,27140,,,
불로서한이다음,2016,27800,2019,5,8,71.84,5,불로동,962,27140,,,
