단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신도시서원프레시빌,2016,15600,2017,10,1,49.5201,13,각산동,909,27140,,,
신서공원아파트,2016,24500,2017,10,1,79.0679,3,신서동,468-4,27140,,,
신암주택탑팰리스,2016,27250,2017,10,1,83.3485,7,신암동,287-4,27140,,,
제림빌리지,1995,11400,2017,10,1,49.47,10,불로동,1021,27140,,,
각산태영데시앙,2009,30500,2017,10,2,84.9898,17,각산동,905,27140,,,
각산푸르지오1단지,2009,28500,2017,10,2,84.929,24,각산동,425,27140,,,
대구율하2세계육상선수촌2단지,2011,32400,2017,10,2,74.85,8,율하동,1408,27140,,,
동촌모노스,2017,26300,2017,10,2,84.8699,12,검사동,756-447,27140,,,
신서화성파크드림,2010,30300,2017,10,2,84.9205,21,신서동,828,27140,,,
신천자이,2013,41300,2017,10,2,84.9061,17,신천동,1503,27140,,,
아름다운나날1,2003,24000,2017,10,2,84.6688,8,신서동,543,27140,,,
팔공보성타운2,1995,20150,2017,10,2,84.99,2,지묘동,327,27140,,,
효성노블시티,2016,27300,2017,10,2,84.34,11,서호동,7-15,27140,,,
신서그린빌,2001,16200,2017,10,3,59.8815,1,신서동,823-7,27140,,,
호창프레시앙(102동),2017,26700,2017,10,5,84.8125,7,신암동,1298-161,27140,,,
각산푸르지오1단지,2009,28900,2017,10,6,84.929,15,각산동,425,27140,,,
대구혁신도시서한이다음2차,2015,31550,2017,10,6,74.8328,5,각산동,1030,27140,,,
강변동서마을,1999,26000,2017,10,7,84.98,10,용계동,467-1,27140,,,
동방,1981,14200,2017,10,7,67.135,2,효목동,624,27140,,,
신암뜨란채,2005,29900,2017,10,7,84.95,5,신암동,766,27140,,,
우방강촌마을2,1998,18900,2017,10,7,59.99,2,방촌동,1119-100,27140,,,
각산태영데시앙,2009,30900,2017,10,9,84.9898,15,각산동,905,27140,,,
방촌청구제네스,2006,24500,2017,10,9,84.7767,2,방촌동,1084-207,27140,,,
방촌청구타운,1992,10500,2017,10,9,59.1,6,방촌동,1084-13,27140,,,
삼삼,1980,10200,2017,10,9,44.892,3,효목동,144-6,27140,,,
신서화성파크드림,2010,41800,2017,10,9,132.2463,17,신서동,828,27140,,,
신암그린타운,2003,27200,2017,10,9,84.8529,12,신암동,461-1,27140,,,
아름다운나날1,2003,24500,2017,10,9,84.6688,5,신서동,543,27140,,,
진로이스트타운,1998,21900,2017,10,9,59.79,4,효목동,55,27140,,,
코스모스,1981,14800,2017,10,9,46.985,5,신천동,499-1,27140,,,
태왕메트로시티,2003,19200,2017,10,9,59.85,7,효목동,337,27140,,,
각산푸르지오1단지,2009,27500,2017,10,10,84.929,12,각산동,425,27140,,,
각산푸르지오1단지,2009,28500,2017,10,10,84.929,27,각산동,425,27140,,,
