단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,17500,2020,2,1,65.55,5,방촌동,1102-2,27140,,,
경남모직안아주,2009,28400,2020,2,1,59.973,9,율하동,1228,27140,,,
대구이시아폴리스더샵3차,2013,42000,2020,2,1,96.86,7,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,40800,2020,2,1,84.85,14,봉무동,1530,27140,,,
동대구반도유보라,2018,38000,2020,2,1,59.9327,17,신천동,1507,27140,,,
동촌화성타운,1995,22000,2020,2,1,84.94,11,입석동,932-5,27140,,,
신서화성파크드림,2010,41500,2020,2,1,132.2463,10,신서동,828,27140,,,
신천가람타운,1997,16800,2020,2,1,52.02,14,신천동,551-23,27140,,,
신천자이,2013,34500,2020,2,1,59.9126,1,신천동,1503,27140,,,
아름다운나날1,2003,20200,2020,2,1,58.643,13,신서동,543,27140,,,
아름다운나날3,2003,24400,2020,2,1,84.6139,12,신서동,561,27140,,,
우방강촌마을1,1996,11300,2020,2,1,29.25,13,방촌동,1084-30,27140,,,
우방아이유쉘,2013,32250,2020,2,1,84.9918,6,율하동,1093,27140,,,
우방아이유쉘,2013,35700,2020,2,1,84.9868,12,율하동,1093,27140,,,
우방푸른타운,1996,28300,2020,2,1,84.21,16,신천동,645-1,27140,,,
우방푸른타운,1996,16900,2020,2,1,58.83,11,신천동,645-1,27140,,,
율하롯데캐슬TOPCLASS,2015,46500,2020,2,1,98.5953,12,율하동,1216,27140,,,
태왕메트로시티,2003,18900,2020,2,1,59.85,6,효목동,337,27140,,,
팔공,1986,12000,2020,2,1,51.03,4,지저동,757-5,27140,,,
화성파크드림이스트밸리,2008,51500,2020,2,1,121.6138,19,신천동,160-1,27140,,,
대경넥스빌,2003,23650,2020,2,2,76.64,5,신서동,538-2,27140,,,
동촌역태왕아너스르네상스,2017,37500,2020,2,2,72.8933,13,검사동,1111,27140,,,
율하뜨란채,1997,18800,2020,2,2,59.99,2,율하동,1020,27140,,,
율하롯데캐슬TOPCLASS,2015,49500,2020,2,2,99.8468,9,율하동,1216,27140,,,
강남,1992,16200,2020,2,3,59.745,8,신암동,483-3,27140,,,
강변1,1989,20950,2020,2,3,65.55,3,방촌동,1102-2,27140,,,
강변1,1989,19700,2020,2,3,65.55,1,방촌동,1102-2,27140,,,
거북,1981,16400,2020,2,3,75.79,1,신암동,612-8,27140,,,
대경넥스빌,2003,22900,2020,2,3,76.64,11,신서동,538-2,27140,,,
대구혁신엘에이치이노힐즈,2015,28000,2020,2,3,74.99,8,사복동,838,27140,,,
동서맨션,1995,17800,2020,2,3,59.76,14,신천동,819-5,27140,,,
동촌역태왕아너스르네상스,2017,38300,2020,2,3,75.8761,6,검사동,1111,27140,,,
동화해오름타운,2003,19950,2020,2,3,58.234,12,신서동,538-1,27140,,,
럭키2,1980,9100,2020,2,3,42.02,3,효목동,581,27140,,,
백합,1980,45000,2020,2,3,62.75,2,신천동,301-2,27140,,,
신기모란2차,1988,16950,2020,2,3,49.5,5,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,27900,2020,2,3,84.914,3,신서동,755,27140,,,
신서동신일해피트리,2007,27800,2020,2,3,84.48,19,신서동,513-1,27140,,,
신암건영캐스빌,2005,26500,2020,2,3,83.718,3,신암동,194-1,27140,,,
신천주공2,1998,17400,2020,2,3,49.84,19,신천동,630,27140,,,
율하롯데캐슬TOPCLASS,2015,47000,2020,2,3,99.7842,4,율하동,1216,27140,,,
태왕메트로시티,2003,19200,2020,2,3,59.85,14,효목동,337,27140,,,
태왕메트로시티,2003,24950,2020,2,3,84.92,4,효목동,337,27140,,,
태왕아너스리버파크2차,2017,30800,2020,2,3,84.3926,2,지저동,932,27140,,,
팔공보성타운2,1995,13000,2020,2,3,59.85,5,지묘동,327,27140,,,
팔공보성타운2,1995,9900,2020,2,3,47.03,12,지묘동,327,27140,,,
협성휴포레이시아폴리스,2018,58500,2020,2,3,108.9831,2,봉무동,1537,27140,,,
강변1,1989,15000,2020,2,4,58.23,5,방촌동,1102-2,27140,,,
강변1,1989,15000,2020,2,4,58.23,5,방촌동,1102-2,27140,,,
경남모직안아주,2009,26800,2020,2,4,59.9969,14,율하동,1228,27140,,,
대구율하2세계육상선수촌2단지,2011,32100,2020,2,4,74.8,1,율하동,1408,27140,,,
대구혁신도시서한이다음3차,2016,28400,2020,2,4,78.8497,6,대림동,885,27140,,,
동양블루스카이,2017,26500,2020,2,4,84.9729,6,신암동,348-1,27140,,,
동화해오름타운,2003,21000,2020,2,4,58.234,14,신서동,538-1,27140,,,
방촌로하스,2015,26750,2020,2,4,84.97,3,방촌동,1010-45,27140,,,
방촌우방맨션,1992,14500,2020,2,4,59.94,1,방촌동,1084-28,27140,,,
백자,1989,20500,2020,2,4,84.81,2,용계동,422,27140,,,
신암건영캐스빌,2005,26500,2020,2,4,83.718,4,신암동,194-1,27140,,,
신암그린타운,2003,22200,2020,2,4,52.8146,15,신암동,461-1,27140,,,
신암청아람,2009,43000,2020,2,4,109.7733,14,신암동,480,27140,,,
신천가람타운,1997,17100,2020,2,4,52.02,13,신천동,551-23,27140,,,
신천주공2,1998,27000,2020,2,4,84.91,19,신천동,630,27140,,,
영남네오빌,2000,38700,2020,2,4,134.9903,14,방촌동,1050-71,27140,,,
영남네오빌,2000,27900,2020,2,4,84.9913,3,방촌동,1050-71,27140,,,
우남로즈,2002,18600,2020,2,4,69.81,3,효목동,167-7,27140,,,
우방아이유쉘,2013,32000,2020,2,4,84.9917,10,율하동,1093,27140,,,
율하리버파크,2009,31400,2020,2,4,74.53,13,율하동,1412,27140,,,
태왕그린힐즈,1997,14200,2020,2,4,59.88,6,지묘동,360,27140,,,
팔공보성타운3,2001,30000,2020,2,4,134.99,3,지묘동,824,27140,,,
강남,1992,9000,2020,2,5,31.59,4,신암동,483-3,27140,,,
광명,1980,28000,2020,2,5,56.42,3,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,52700,2020,2,5,131.23,9,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,36200,2020,2,5,84.74,4,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,39700,2020,2,5,84.85,16,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,41700,2020,2,5,84.85,22,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,38900,2020,2,5,84.96,19,봉무동,1529,27140,,,
대구혁신도시서원프레시빌,2016,15000,2020,2,5,49.5201,2,각산동,909,27140,,,
대구혁신엘에이치이노힐즈,2015,29500,2020,2,5,74.99,5,사복동,838,27140,,,
동대구반도유보라,2018,26500,2020,2,5,39.7596,14,신천동,1507,27140,,,
동대구반도유보라,2018,26300,2020,2,5,39.7596,12,신천동,1507,27140,,,
동촌역태왕아너스르네상스,2017,42500,2020,2,5,84.9868,15,검사동,1111,27140,,,
동촌화성타운,1995,14000,2020,2,5,51.3,2,입석동,932-5,27140,,,
방촌청구제네스,2006,25400,2020,2,5,84.7767,3,방촌동,1084-207,27140,,,
상록아파트,2004,25200,2020,2,5,84.98,8,동호동,362,27140,,,
신천LH,1989,14400,2020,2,5,45.68,14,신천동,556-1,27140,,,
신천청아람,2010,28800,2020,2,5,59.7456,2,신천동,200-1,27140,,,
아름다운나날3,2003,24900,2020,2,5,84.6139,11,신서동,561,27140,,,
에덴공항1,1988,8000,2020,2,5,39.42,3,불로동,1160,27140,,,
우방푸른타운,1996,17100,2020,2,5,58.83,6,신천동,645-1,27140,,,
율하리버파크뷰,2010,40300,2020,2,5,101.85,11,율하동,1410,27140,,,
제림빌리지,1995,15000,2020,2,5,59.78,9,불로동,1021,27140,,,
각산태영데시앙,2009,38000,2020,2,6,135.4474,7,각산동,905,27140,,,
광명,1980,30000,2020,2,6,56.42,1,신천동,492,27140,,,
대구혁신엘에이치4단지,2017,24000,2020,2,6,59.75,5,각산동,1054,27140,,,
리버파크빌,2002,18800,2020,2,6,68.99,7,검사동,991-33,27140,,,
보성2차,1988,22200,2020,2,6,67.19,5,신암동,67,27140,,,
성지각산,1989,8050,2020,2,6,48.07,3,각산동,389-2,27140,,,
신기모란3차,1988,19000,2020,2,6,59.46,1,신기동,557,27140,,,
신서동신일해피트리,2007,29400,2020,2,6,84.48,4,신서동,513-1,27140,,,
신천LH,1989,23200,2020,2,6,79.07,8,신천동,556-1,27140,,,
