단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,20500,2012,5,1,84.929,20,각산동,425,27140,,,
강변1,1989,15500,2012,5,1,84.96,1,방촌동,1102-2,27140,,,
동화해오름타운,2003,14730,2012,5,1,59.9283,12,신서동,538-1,27140,,,
백자,1989,12000,2012,5,1,84.81,5,용계동,422,27140,,,
신기모란3차,1988,6700,2012,5,1,49.98,5,신기동,557,27140,,,
신서화성파크드림,2010,19180,2012,5,1,84.9205,14,신서동,828,27140,,,
신서화성파크드림,2010,26534,2012,5,1,130.1916,6,신서동,828,27140,,,
신서화성파크드림,2010,26440,2012,5,1,130.1916,18,신서동,828,27140,,,
신서화성파크드림,2010,21453,2012,5,1,84.8671,4,신서동,828,27140,,,
신암청아람,2009,21700,2012,5,1,74.4222,11,신암동,480,27140,,,
아름다운나날1,2003,17600,2012,5,1,84.6688,11,신서동,543,27140,,,
아름다운나날3,2003,17500,2012,5,1,84.6139,10,신서동,561,27140,,,
에덴공항2,1988,6800,2012,5,1,59.21,1,불로동,1155,27140,,,
영남네오빌,2000,26900,2012,5,1,134.9903,8,방촌동,1050-71,27140,,,
영남네오빌,2000,20500,2012,5,1,84.9913,11,방촌동,1050-71,27140,,,
율하리버파크,2009,22800,2012,5,1,84.64,9,율하동,1412,27140,,,
율하리버파크뷰,2010,26000,2012,5,1,101.85,12,율하동,1410,27140,,,
율하리버파크뷰,2010,36200,2012,5,1,150.9,6,율하동,1410,27140,,,
율하센트럴파크8단지,2009,19000,2012,5,1,74.53,3,율하동,1467,27140,,,
은하,1990,8650,2012,5,1,72.426,4,용계동,437-2,27140,,,
은하,1990,8500,2012,5,1,72.426,6,용계동,437-2,27140,,,
제림햇빛촌,1995,8500,2012,5,1,59.955,2,지저동,779-1,27140,,,
팔공스카이빌,2002,11850,2012,5,1,84.17,10,서호동,74-11,27140,,,
대구율하2세계육상선수촌1단지,2011,29220,2012,5,2,131.23,3,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,26700,2012,5,2,131.9,1,율하동,1402,27140,,,
동신우방,1996,18800,2012,5,2,84.87,9,신천동,633,27140,,,
동촌화성타운,1995,9100,2012,5,2,51.3,4,입석동,932-5,27140,,,
백자,1989,8850,2012,5,2,70.775,5,용계동,422,27140,,,
백자,1989,12700,2012,5,2,84.81,2,용계동,422,27140,,,
신기모란2차,1988,8200,2012,5,2,58.98,5,신기동,576,27140,,,
신기모란3차,1988,8700,2012,5,2,59.46,4,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,19900,2012,5,2,84.9644,4,신서동,755,27140,,,
신서화성파크드림,2010,21829,2012,5,2,99.1204,17,신서동,828,27140,,,
신서화성파크드림,2010,21453,2012,5,2,99.1204,9,신서동,828,27140,,,
신서화성파크드림,2010,22500,2012,5,2,84.9205,15,신서동,828,27140,,,
아름다운나날1,2003,16300,2012,5,2,84.6688,7,신서동,543,27140,,,
아름다운나날3,2003,17800,2012,5,2,84.6139,8,신서동,561,27140,,,
화성,1990,9650,2012,5,2,59.77,2,신기동,576-1,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,5,3,131.23,8,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,29620,2012,5,3,131.67,8,율하동,1402,27140,,,
동방,1981,8800,2012,5,3,67.135,3,효목동,624,27140,,,
동서1,1984,10275,2012,5,3,61.82,3,신암동,20,27140,,,
