단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경대,1981,7200,2007,8,1,62.3,2,신암동,666-10,27140,,,
멤피스빌,2003,6200,2007,8,1,75,3,효목동,569,27140,,,
신암건영캐스빌,2005,24200,2007,8,1,127.85,7,신암동,194-1,27140,,,
신암뜨란채,2005,22000,2007,8,1,108.95,14,신암동,766,27140,,,
신천주공2,1998,9000,2007,8,1,59.9,4,신천동,630,27140,,,
에덴공항3,1990,5800,2007,8,1,59.95,2,도동,20-5,27140,,,
청운,2000,9000,2007,8,1,75.04,3,신암동,667-22,27140,,,
코오롱,1977,7600,2007,8,1,43.07,1,신천동,354-2,27140,,,
팔공보성1차,1994,30000,2007,8,1,232.16,12,지묘동,215,27140,,,
한남,1979,6900,2007,8,1,64.4,4,효목동,639,27140,,,
금사리하이빌,2003,13800,2007,8,2,75.4349,11,검사동,963-4,27140,,,
동서청기와,1988,11400,2007,8,2,71.36,1,신암동,1525,27140,,,
신기메디오스,2004,9850,2007,8,2,84.985,3,신기동,30-2,27140,,,
신기모란1차,1987,6550,2007,8,2,49.5,5,신기동,573,27140,,,
아름다운나날2,2003,16800,2007,8,2,84.6688,12,신서동,540,27140,,,
영남네오빌,2000,10900,2007,8,2,59.7742,9,방촌동,1050-71,27140,,,
화성명산타운,1994,6740,2007,8,2,59.91,13,지묘동,500,27140,,,
무궁화,1988,4800,2007,8,3,42.21,4,방촌동,1067-1,27140,,,
신암건영캐스빌,2005,15000,2007,8,3,83.718,1,신암동,194-1,27140,,,
영남네오빌,2000,14200,2007,8,3,84.9913,1,방촌동,1050-71,27140,,,
우방강촌마을1,1996,14600,2007,8,3,84.98,10,방촌동,1084-30,27140,,,
율하뜨란채,1997,9100,2007,8,3,59.99,4,율하동,1020,27140,,,
제림햇빛촌,1995,8250,2007,8,3,70.92,1,지저동,779-1,27140,,,
진로이스트타운,1998,11450,2007,8,3,84.9,2,효목동,55,27140,,,
아름다운나날2,2003,14500,2007,8,4,84.6688,3,신서동,540,27140,,,
