단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구혁신도시서원프레시빌,2016,13000,2024,5,1,49.5201,17,각산동,909,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,57000,2024,5,1,84.9633,15,신암동,1881,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,42300,2024,5,1,84.9554,8,방촌동,1152,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,31500,2024,5,1,84.951,14,신서동,755,27140,중개거래,개인,개인
신암청아람,2009,32800,2024,5,1,84.542,12,신암동,480,27140,중개거래,개인,개인
신천역더뷰파크,2002,19100,2024,5,1,59.64,5,신천동,600-5,27140,중개거래,개인,개인
아름다운나날1,2003,16100,2024,5,1,58.643,6,신서동,543,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,25500,2024,5,1,59.9698,11,괴전동,655,27140,중개거래,개인,개인
우방강촌마을1,1996,16000,2024,5,1,59.98,2,방촌동,1084-30,27140,중개거래,개인,개인
강변동서마을,1999,17500,2024,5,2,59.91,15,용계동,467-1,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,33000,2024,5,2,84.991,15,봉무동,1524,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,33000,2024,5,2,84.79,16,봉무동,1529,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45500,2024,5,2,84.9932,9,신암동,1839,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,34700,2024,5,2,72.8933,9,검사동,1111,27140,중개거래,개인,개인
아름다운나날2,2003,22500,2024,5,2,84.6688,11,신서동,540,27140,중개거래,개인,개인
우리팰리스,2015,25000,2024,5,2,84.9807,6,효목동,580,27140,중개거래,개인,개인
율하롯데캐슬TOPCLASS,2015,40500,2024,5,2,98.5953,2,율하동,1216,27140,중개거래,개인,개인
이안동대구,2018,45900,2024,5,2,84.9221,16,신암동,1833,27140,중개거래,개인,개인
진로2이스트,1998,18500,2024,5,2,84.9,3,신암동,373-1,27140,중개거래,개인,개인
팔공,1986,15200,2024,5,2,59.22,4,지저동,757-5,27140,직거래,개인,법인
효신,1981,14500,2024,5,2,50.78,3,신천동,457,27140,중개거래,개인,개인
방촌역세영리첼아파트,2021,37500,2024,5,3,84.9737,5,방촌동,1152,27140,중개거래,개인,개인
신암그린타운,2003,17750,2024,5,3,52.8146,10,신암동,461-1,27140,중개거래,개인,개인
아름다운나날3,2003,21950,2024,5,3,84.6139,14,신서동,561,27140,중개거래,개인,개인
우방강촌마을1,1996,23000,2024,5,3,84.98,14,방촌동,1084-30,27140,중개거래,개인,개인
이안동대구,2018,44000,2024,5,3,84.9221,12,신암동,1833,27140,중개거래,개인,개인
청우골든맨션,2002,18000,2024,5,3,84.75,8,신암동,290-5,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,19000,2024,5,4,59.75,14,각산동,1054,27140,중개거래,개인,개인
신암건영캐스빌,2005,30500,2024,5,4,127.85,14,신암동,194-1,27140,중개거래,개인,개인
율하리버파크,2009,33400,2024,5,4,84.64,13,율하동,1412,27140,중개거래,개인,개인
태왕메트로시티,2003,24200,2024,5,4,84.92,6,효목동,337,27140,중개거래,개인,개인
각산푸르지오1단지,2009,25700,2024,5,5,84.929,9,각산동,425,27140,중개거래,개인,개인
동대구반도유보라,2018,43000,2024,5,5,84.8863,23,신천동,1507,27140,중개거래,개인,개인
상록아파트,2004,24000,2024,5,5,84.98,4,동호동,362,27140,중개거래,개인,개인
각산태영데시앙,2009,46000,2024,5,6,133.236,5,각산동,905,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,50900,2024,5,6,116.77,12,봉무동,1530,27140,중개거래,개인,개인
동대구비스타동원,2021,54800,2024,5,6,84.9864,21,신천동,1511,27140,중개거래,개인,개인
동대구에일린의뜰,2021,45500,2024,5,6,84.9204,18,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,55000,2024,5,6,84.7615,3,신천동,1518,27140,중개거래,개인,개인
신서그린빌,2001,15800,2024,5,6,59.8231,13,신서동,823-7,27140,중개거래,개인,개인
신천자이,2013,30800,2024,5,6,59.9126,14,신천동,1503,27140,중개거래,개인,개인
진로이스트타운,1998,24500,2024,5,6,84.9,1,효목동,55,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,24000,2024,5,7,78.8497,2,대림동,885,27140,중개거래,개인,개인
신서화성파크드림,2010,26750,2024,5,7,84.9205,14,신서동,828,27140,중개거래,개인,개인
신천자이,2013,31000,2024,5,7,59.9126,15,신천동,1503,27140,중개거래,개인,개인
신천자이,2013,31000,2024,5,7,59.9126,15,신천동,1503,27140,중개거래,개인,개인
에스디아이프라임,2006,25350,2024,5,7,84.8502,5,신암동,251-1,27140,중개거래,개인,개인
율하롯데캐슬TOPCLASS,2015,33000,2024,5,7,98.5953,8,율하동,1216,27140,직거래,개인,개인
각산푸르지오2단지,2009,21400,2024,5,8,75.8384,6,각산동,400,27140,중개거래,개인,개인
대경넥스빌,2003,22500,2024,5,8,76.64,12,신서동,538-2,27140,중개거래,개인,개인
동대구비스타동원,2021,56500,2024,5,8,84.8328,13,신천동,1511,27140,중개거래,개인,개인
신천주공2,1998,11000,2024,5,8,49.84,6,신천동,630,27140,직거래,개인,개인
아트랑스101동,2016,19800,2024,5,8,84.9829,6,각산동,377-7,27140,중개거래,개인,개인
제림햇빛촌,1995,14600,2024,5,8,59.955,5,지저동,779-1,27140,중개거래,개인,개인
LH뉴웰시티,2021,24000,2024,5,9,59.99,15,지묘동,1386,27140,중개거래,개인,개인
대구혁신에듀포레,2013,23500,2024,5,9,74.9,19,각산동,1061,27140,직거래,개인,개인
동대구우방아이유쉘,2020,34000,2024,5,9,59.7887,18,신암동,1839,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,34000,2024,5,9,59.7887,18,신암동,1839,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,29000,2024,5,9,75.8282,11,신암동,1887,27140,중개거래,개인,개인
비둘기,1980,9900,2024,5,9,52.95,3,효목동,144-3,27140,중개거래,개인,개인
신서동신일해피트리,2007,25800,2024,5,9,84.48,9,신서동,513-1,27140,중개거래,개인,개인
우방아이유쉘,2013,27500,2024,5,9,84.9918,6,율하동,1093,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,33000,2024,5,10,84.98,4,봉무동,1522,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,32500,2024,5,10,84.96,2,봉무동,1529,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,29000,2024,5,10,70.93,17,봉무동,1529,27140,중개거래,개인,개인
동대구역더샵센터시티,2022,53900,2024,5,10,84.9464,24,신천동,1514,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59900,2024,5,10,84.8279,8,신천동,1518,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,46130,2024,5,10,84.9151,1,신암동,1852,27140,중개거래,개인,법인
신서화성파크드림,2010,26500,2024,5,10,84.8671,8,신서동,828,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,25800,2024,5,10,59.91,17,신천동,622,27140,중개거래,개인,개인
영남네오빌,2000,21500,2024,5,10,59.7742,8,방촌동,1050-71,27140,중개거래,개인,개인
강남,1992,10000,2024,5,11,26.41,8,신암동,483-3,27140,중개거래,개인,개인
강변해맞이타운,2014,22000,2024,5,11,84.7621,8,입석동,950-1,27140,중개거래,개인,개인
금사리하이빌,2003,23800,2024,5,11,75.4349,13,검사동,963-4,27140,중개거래,개인,개인
금사리하이빌,2003,24000,2024,5,11,75.4349,13,검사동,963-4,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,28000,2024,5,11,74.94,1,율하동,1408,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,33700,2024,5,11,74.8,12,율하동,1408,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38700,2024,5,11,96.86,2,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38000,2024,5,11,84.85,18,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,29250,2024,5,11,65.92,11,봉무동,1530,27140,중개거래,개인,개인
동대구비스타동원,2021,55000,2024,5,11,84.9864,21,신천동,1511,27140,중개거래,개인,개인
동대구역더샵센터시티,2022,50300,2024,5,11,84.9185,23,신천동,1514,27140,중개거래,개인,개인
보성1차,1985,22300,2024,5,11,84.99,2,신암동,622,27140,중개거래,개인,개인
신서그린빌,2001,13600,2024,5,11,59.89,2,신서동,823-7,27140,중개거래,개인,개인
신암뜨란채,2005,22500,2024,5,11,59.44,5,신암동,766,27140,중개거래,개인,개인
신천자이,2013,36500,2024,5,11,84.9061,6,신천동,1503,27140,중개거래,개인,개인
신천청아람,2010,38500,2024,5,11,109.9544,17,신천동,200-1,27140,중개거래,개인,개인
영남네오빌,2000,45000,2024,5,11,134.9903,9,방촌동,1050-71,27140,중개거래,개인,개인
율하센트럴파크9단지,2009,30500,2024,5,11,84.64,6,율하동,1448,27140,중개거래,개인,개인
이안동대구,2018,37200,2024,5,11,59.921,18,신암동,1833,27140,중개거래,개인,개인
화성파크드림이스트밸리,2008,52000,2024,5,11,143.9388,5,신천동,160-1,27140,중개거래,개인,개인
대구안심뉴타운시티프라디움,2022,35900,2024,5,12,84.9833,8,율암동,1295,27140,중개거래,개인,개인
동대구비스타동원,2021,56500,2024,5,12,84.8328,8,신천동,1511,27140,중개거래,개인,개인
동대구역우방아이유쉘,2022,46300,2024,5,12,84.9819,22,신천동,1508,27140,중개거래,개인,개인
이안동대구,2018,47350,2024,5,12,84.7459,10,신암동,1833,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,59200,2024,5,13,122.83,8,봉무동,1530,27140,중개거래,개인,개인
동대구반도유보라,2018,19200,2024,5,13,39.7596,19,신천동,1507,27140,중개거래,개인,개인
동대구반도유보라,2018,43000,2024,5,13,84.6325,8,신천동,1507,27140,중개거래,개인,개인
동대구이안센트럴D,2021,62000,2024,5,13,84.9886,8,신암동,1840,27140,중개거래,개인,개인
동화해오름타운,2003,18800,2024,5,13,59.9283,8,신서동,538-1,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,33900,2024,5,13,84.66,9,괴전동,652,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,33900,2024,5,13,84.66,9,괴전동,652,27140,중개거래,개인,개인
안심역우방아이유쉘,2016,33900,2024,5,13,84.66,9,괴전동,652,27140,중개거래,개인,개인
이안동대구,2018,34000,2024,5,13,59.921,18,신암동,1833,27140,중개거래,개인,개인
각산태영데시앙,2009,28000,2024,5,14,84.9898,9,각산동,905,27140,중개거래,개인,개인
녹원,1992,11700,2024,5,14,53.1,2,신서동,809-1,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,29600,2024,5,14,77.937,6,봉무동,1524,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,30000,2024,5,14,65.92,17,봉무동,1530,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,30000,2024,5,14,65.92,17,봉무동,1530,27140,중개거래,개인,개인
동대구반도유보라,2018,44700,2024,5,14,84.8863,7,신천동,1507,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,42500,2024,5,14,84.9402,7,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,42500,2024,5,14,84.9402,7,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,42500,2024,5,14,84.9402,7,신암동,1887,27140,중개거래,개인,개인
신암건영캐스빌,2005,29000,2024,5,14,127.85,3,신암동,194-1,27140,중개거래,개인,개인
신천가람타운,1997,17000,2024,5,14,52.02,14,신천동,551-23,27140,직거래,법인,개인
우리팰리스,2015,23000,2024,5,14,84.9807,13,효목동,580,27140,직거래,개인,개인
율하센트럴파크9단지,2009,33500,2024,5,14,84.94,10,율하동,1448,27140,중개거래,개인,개인
율하센트럴파크9단지,2009,33500,2024,5,14,84.94,10,율하동,1448,27140,중개거래,개인,개인
율하센트럴파크9단지,2009,33500,2024,5,14,84.94,10,율하동,1448,27140,중개거래,개인,개인
이안동대구,2018,24000,2024,5,14,59.921,14,신암동,1833,27140,직거래,개인,개인
대구연경아이파크,2020,38000,2024,5,15,84.96,17,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,60800,2024,5,15,116.27,5,봉무동,1522,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,41000,2024,5,15,96.51,12,봉무동,1522,27140,중개거래,개인,개인
동대구반도유보라,2018,33000,2024,5,15,59.9327,17,신천동,1507,27140,중개거래,개인,개인
동호센트로파크,2017,20500,2024,5,15,83.826,12,동호동,132-13,27140,중개거래,개인,개인
동호센트로파크,2017,20500,2024,5,15,83.826,12,동호동,132-13,27140,중개거래,개인,개인
리엔파크102동,2016,20950,2024,5,15,82.682,8,입석동,931-68,27140,중개거래,개인,개인
방촌우방맨션,1992,16000,2024,5,15,59.94,3,방촌동,1084-28,27140,중개거래,개인,개인
신암그린타운,2003,18000,2024,5,15,52.8146,20,신암동,461-1,27140,중개거래,개인,개인
신천아이파크,2003,19000,2024,5,15,73.9125,4,신천동,342-5,27140,중개거래,개인,개인
신천역까사밀라101동,2015,6500,2024,5,15,24.03,5,신천동,538-3,27140,중개거래,개인,개인
아름다운나날1,2003,16000,2024,5,15,58.643,5,신서동,543,27140,직거래,개인,개인
영남네오빌,2000,19700,2024,5,15,59.7742,10,방촌동,1050-71,27140,중개거래,개인,개인
우방푸른타운,1996,16500,2024,5,15,58.83,18,신천동,645-1,27140,중개거래,개인,개인
이안동대구,2018,43000,2024,5,15,74.7839,14,신암동,1833,27140,중개거래,개인,개인
동대구이안센트럴D,2021,62100,2024,5,16,84.9886,20,신암동,1840,27140,중개거래,개인,개인
신천역더뷰파크,2002,24000,2024,5,16,84.8,15,신천동,600-5,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24500,2024,5,16,59.9698,9,괴전동,655,27140,중개거래,개인,개인
동대구에일린의뜰,2021,46200,2024,5,17,84.8413,3,신암동,1846,27140,중개거래,개인,개인
동대구역우방아이유쉘,2022,36800,2024,5,17,59.9844,14,신천동,1508,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,38380,2024,5,17,75.8282,6,신암동,1887,27140,중개거래,개인,법인
동대구해모로스퀘어이스트,2024,42120,2024,5,17,84.9402,3,신암동,1887,27140,중개거래,개인,법인
신천역센트럴리버파크,2011,30500,2024,5,17,75.83,3,신천동,621,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,29000,2024,5,17,63.3713,15,괴전동,654,27140,중개거래,개인,개인
용계삼산타운,2000,14600,2024,5,17,59.91,13,용계동,728-1,27140,중개거래,개인,개인
LH뉴웰시티,2021,24000,2024,5,18,59.99,8,지묘동,1386,27140,중개거래,개인,개인
대경넥스빌,2003,20900,2024,5,18,76.64,13,신서동,538-2,27140,중개거래,개인,개인
대구혁신도시서원프레시빌,2016,13700,2024,5,18,49.5201,4,각산동,909,27140,중개거래,개인,개인
대구혁신도시서한이다음3차,2016,25900,2024,5,18,78.8497,13,대림동,885,27140,중개거래,개인,개인
대구혁신엘에이치이노힐즈,2015,28700,2024,5,18,84.98,8,사복동,838,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,40400,2024,5,18,59.9638,7,신암동,1881,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,40400,2024,5,18,59.9638,7,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,32700,2024,5,18,59.9327,22,신천동,1507,27140,중개거래,개인,개인
동대구역화성파크드림,2023,63000,2024,5,18,84.8163,9,신암동,1860,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,36200,2024,5,18,59.8787,12,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,38570,2024,5,18,75.5292,5,신암동,1887,27140,중개거래,개인,법인
아름다운나날3,2003,20000,2024,5,18,84.6139,4,신서동,561,27140,중개거래,개인,개인
