단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화해오름타운,2003,14400,2011,11,3,59.9283,12,신서동,538-1,27140,,,
두산위브,2008,41430,2011,11,3,124.32,23,신천동,850,27140,,,
백자,1989,12800,2011,11,3,84.81,3,용계동,422,27140,,,
보성2차,1988,9300,2011,11,3,67.19,1,신암동,67,27140,,,
신암청아람,2009,23700,2011,11,3,84.542,11,신암동,480,27140,,,
안심효성타운,1995,10200,2011,11,3,84.6,2,각산동,383-1,27140,,,
우방강촌마을1,1996,12950,2011,11,3,59.98,11,방촌동,1084-30,27140,,,
율하뜨란채,1997,9000,2011,11,3,59.99,2,율하동,1020,27140,,,
팔공,1986,6500,2011,11,3,51.03,4,지저동,757-5,27140,,,
경남모직안아주,2009,17800,2011,11,4,59.9749,8,율하동,1228,27140,,,
경남모직안아주,2009,18000,2011,11,4,59.973,9,율하동,1228,27140,,,
동화해오름타운,2003,14000,2011,11,4,59.9283,5,신서동,538-1,27140,,,
신서동롯데캐슬레전드,2007,27500,2011,11,4,117.7616,15,신서동,755,27140,,,
신천가람타운,1997,11300,2011,11,4,59.91,1,신천동,551-23,27140,,,
아름다운나날1,2003,12950,2011,11,4,58.643,9,신서동,543,27140,,,
우방강촌마을2,1998,16700,2011,11,4,84.93,12,방촌동,1119-100,27140,,,
월성위너파크,2003,13500,2011,11,4,83.3178,6,검사동,944-5,27140,,,
팔공보성타운2,1995,6800,2011,11,4,47.03,13,지묘동,327,27140,,,
팔공팔레스A,2002,7000,2011,11,4,59.78,1,지묘동,84-3,27140,,,
현대하이페리온1단지,2007,36500,2011,11,4,143.65,16,신천동,148-4,27140,,,
강변2,1990,11450,2011,11,5,77.49,3,방촌동,1113-8,27140,,,
대경넥스빌,2003,17400,2011,11,5,84.99,7,신서동,538-2,27140,,,
동촌화성타운,1995,9300,2011,11,5,59.92,1,입석동,932-5,27140,,,
삼일,1980,8500,2011,11,5,59.4,4,효목동,589,27140,,,
신암그린타운,2003,17700,2011,11,5,84.8529,4,신암동,461-1,27140,,,
아름다운나날1,2003,12400,2011,11,5,58.643,1,신서동,543,27140,,,
아름다운나날3,2003,18200,2011,11,5,84.6139,13,신서동,561,27140,,,
영조퀸덤,2009,17500,2011,11,5,84.7886,17,신서동,833,27140,,,
우방강촌마을1,1996,12500,2011,11,5,59.98,2,방촌동,1084-30,27140,,,
팔공,1986,6050,2011,11,5,51.03,1,지저동,757-5,27140,,,
화성명산타운,1994,11900,2011,11,5,84.96,5,지묘동,500,27140,,,
리버파크빌,2002,12500,2011,11,6,68.99,4,검사동,991-33,27140,,,
불로우방맨션,1993,11400,2011,11,6,84.955,4,불로동,959,27140,,,
성호빌라,1994,7800,2011,11,6,77.52,2,서호동,90-1,27140,,,
신암청아람,2009,22000,2011,11,6,84.542,9,신암동,480,27140,,,
아름다운나날1,2003,17250,2011,11,6,84.6688,9,신서동,543,27140,,,
강변2,1990,9600,2011,11,7,65.67,1,방촌동,1113-8,27140,,,
동서청기와,1988,10500,2011,11,7,71.36,1,신암동,1525,27140,,,
문화,1985,7050,2011,11,7,49.77,4,검사동,1021,27140,,,
백합,1980,10800,2011,11,7,62.75,7,신천동,301-2,27140,,,
신기모란3차,1988,7300,2011,11,7,49.98,3,신기동,557,27140,,,
신서청구타운,1997,9400,2011,11,7,59.99,5,신서동,881,27140,,,
신천LH,1989,8300,2011,11,7,45.68,8,신천동,556-1,27140,,,
진로이스트타운,1998,21900,2011,11,7,134.91,6,효목동,55,27140,,,
코스모스,1981,6700,2011,11,7,46.985,3,신천동,499-1,27140,,,
73신암시영,1975,6200,2011,11,8,49.55,4,신암동,193-1,27140,,,
각산태영데시앙,2009,19600,2011,11,8,84.9898,20,각산동,905,27140,,,
강변2,1990,13000,2011,11,8,84.96,3,방촌동,1113-8,27140,,,
강변동서마을,1999,15600,2011,11,8,84.98,10,용계동,467-1,27140,,,
녹원,1992,6400,2011,11,8,53.1,6,신서동,809-1,27140,,,
동대구삼환나우빌,2007,20000,2011,11,8,84.9739,11,신천동,45-3,27140,,,
동화해오름타운,2003,14600,2011,11,8,59.9283,6,신서동,538-1,27140,,,
방촌우방맨션,1992,11780,2011,11,8,84.86,6,방촌동,1084-28,27140,,,
신기모란2차,1988,5700,2011,11,8,49.5,5,신기동,576,27140,,,
아름다운나날1,2003,11900,2011,11,8,58.643,1,신서동,543,27140,,,
영조퀸덤,2009,16400,2011,11,8,84.7886,11,신서동,833,27140,,,
우방강촌마을1,1996,15500,2011,11,8,84.98,4,방촌동,1084-30,27140,,,
청솔103동,2003,16500,2011,11,8,84.96,5,효목동,288-3,27140,,,
태왕그린힐즈,1997,12500,2011,11,8,84.86,13,지묘동,360,27140,,,
팔공,1986,5500,2011,11,8,51.03,5,지저동,757-5,27140,,,
화성명산타운,1994,7800,2011,11,8,59.91,10,지묘동,500,27140,,,
각산푸르지오2단지,2009,19950,2011,11,9,84.929,10,각산동,400,27140,,,
강변2,1990,9100,2011,11,9,65.67,5,방촌동,1113-8,27140,,,
대구율하2세계육상선수촌1단지,2011,29670,2011,11,9,131.9,14,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,9,131.23,11,율하동,1402,27140,,,
동서청기와,1988,15500,2011,11,9,84.795,4,신암동,1525,27140,,,
삼삼,1980,5000,2011,11,9,41.223,2,효목동,144-6,27140,,,
신서그린빌,2001,12900,2011,11,9,59.8231,7,신서동,823-7,27140,,,
신서그린빌,2001,9750,2011,11,9,59.89,1,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,20000,2011,11,9,84.914,17,신서동,755,27140,,,
아름다운나날1,2003,13400,2011,11,9,58.643,3,신서동,543,27140,,,
아름다운나날3,2003,18400,2011,11,9,84.6139,8,신서동,561,27140,,,
율하리버파크뷰,2010,32150,2011,11,9,150.9,2,율하동,1410,27140,,,
율하리버파크뷰,2010,29520,2011,11,9,134.88,8,율하동,1410,27140,,,
팔공보성타운2,1995,13275,2011,11,9,84.99,4,지묘동,327,27140,,,
팔공보성타운2,1995,12500,2011,11,9,84.99,5,지묘동,327,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,10,131.23,7,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,10,131.23,4,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,29670,2011,11,10,131.9,4,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,10,131.23,10,율하동,1402,27140,,,
동대구삼환나우빌,2007,36138,2011,11,10,116.6469,25,신천동,45-3,27140,,,
동촌강나루타운,2000,13580,2011,11,10,59.9931,7,효목동,9,27140,,,
백자,1989,8900,2011,11,10,70.775,1,용계동,422,27140,,,
영남네오빌,2000,17400,2011,11,10,84.9913,7,방촌동,1050-71,27140,,,
용계삼산타운,2000,4100,2011,11,10,29.64,10,용계동,728-1,27140,,,
우방강촌마을1,1996,16500,2011,11,10,84.98,11,방촌동,1084-30,27140,,,
우왕(199-18),1980,5600,2011,11,10,42.15,2,효목동,199-18,27140,,,
팔공,1986,7000,2011,11,10,59.22,5,지저동,757-5,27140,,,
화성파크드림이스트밸리,2008,29839,2011,11,10,121.6138,8,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,28760,2011,11,10,121.6138,10,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,22800,2011,11,10,84.9874,9,신천동,160-1,27140,,,
강변1,1989,8050,2011,11,11,58.23,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌1단지,2011,27840,2011,11,11,131.67,2,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,11,131.23,9,율하동,1402,27140,,,
두산위브,2008,36720,2011,11,11,119.13,11,신천동,850,27140,,,
서도,1978,8000,2011,11,11,72.72,2,신천동,280-1,27140,,,
성지각산,1989,5950,2011,11,11,48.07,3,각산동,389-2,27140,,,
신서동롯데캐슬레전드,2007,15990,2011,11,11,59.7594,15,신서동,755,27140,,,
신암건영캐스빌,2005,17000,2011,11,11,83.718,6,신암동,194-1,27140,,,
신암청아람,2009,22700,2011,11,11,84.8527,11,신암동,480,27140,,,
신천가람타운,1997,8500,2011,11,11,39.39,6,신천동,551-23,27140,,,
아름다운나날2,2003,16000,2011,11,11,84.6688,2,신서동,540,27140,,,
진로2이스트,1998,16000,2011,11,11,84.9,2,신암동,373-1,27140,,,
진로이스트타운,1998,13600,2011,11,11,84.9,1,효목동,55,27140,,,
초원(가),1980,6200,2011,11,11,66.1,4,효목동,410-1,27140,,,
대경넥스빌,2003,17150,2011,11,12,84.99,3,신서동,538-2,27140,,,
보성2차,1988,10500,2011,11,12,67.19,2,신암동,67,27140,,,
신기메디오스,2004,12000,2011,11,12,84.985,2,신기동,30-2,27140,,,
신서동신일해피트리,2007,21500,2011,11,12,84.48,7,신서동,513-1,27140,,,
태왕메트로시티,2003,17000,2011,11,12,84.92,10,효목동,337,27140,,,
팔공보성타운2,1995,10300,2011,11,12,59.85,11,지묘동,327,27140,,,
동화해오름타운,2003,14500,2011,11,13,59.9283,6,신서동,538-1,27140,,,
신암건영캐스빌,2005,23000,2011,11,13,127.85,13,신암동,194-1,27140,,,
아름다운나날2,2003,17700,2011,11,13,84.6688,3,신서동,540,27140,,,
아름다운나날3,2003,18700,2011,11,13,84.6139,12,신서동,561,27140,,,
아름다운나날3,2003,17500,2011,11,13,84.6139,5,신서동,561,27140,,,
태왕메트로시티,2003,14250,2011,11,13,59.85,8,효목동,337,27140,,,
태왕메트로시티,2003,16900,2011,11,13,84.92,9,효목동,337,27140,,,
대구율하2세계육상선수촌1단지,2011,28730,2011,11,14,131.67,3,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2011,11,14,131.95,4,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2011,11,14,131.95,14,율하동,1402,27140,,,
동서1,1984,7350,2011,11,14,51.89,3,신암동,20,27140,,,
동서청기와,1988,12400,2011,11,14,71.36,2,신암동,1525,27140,,,
명산화성빌라트,1995,9500,2011,11,14,59.92,2,지묘동,543-1,27140,,,
신기모란3차,1988,6250,2011,11,14,49.98,5,신기동,557,27140,,,
신서그린빌,2001,10050,2011,11,14,59.89,1,신서동,823-7,27140,,,
신암뜨란채,2005,22000,2011,11,14,84.95,19,신암동,766,27140,,,
신암청아람,2009,23000,2011,11,14,84.542,5,신암동,480,27140,,,
아름다운나날3,2003,16000,2011,11,14,84.6139,8,신서동,561,27140,,,
태왕그린힐즈,1997,17600,2011,11,14,134.88,15,지묘동,360,27140,,,
팔공보성1차,1994,9400,2011,11,14,59.85,11,지묘동,215,27140,,,
팔공보성타운3,2001,16700,2011,11,14,134.99,1,지묘동,824,27140,,,
평광현대1,1988,4400,2011,11,14,39.62,5,불로동,1154,27140,,,
동신우방,1996,12000,2011,11,15,59.854,20,신천동,633,27140,,,
백자,1989,11500,2011,11,15,84.81,2,용계동,422,27140,,,
신서동롯데캐슬레전드,2007,20700,2011,11,15,84.914,10,신서동,755,27140,,,
신서동신일해피트리,2007,19900,2011,11,15,84.48,19,신서동,513-1,27140,,,
신천주공2,1998,11900,2011,11,15,49.84,9,신천동,630,27140,,,
아름다운나날1,2003,13900,2011,11,15,58.643,4,신서동,543,27140,,,
영남네오빌,2000,13700,2011,11,15,84.9913,1,방촌동,1050-71,27140,,,
영남네오빌2차,2003,14800,2011,11,15,59.9109,11,방촌동,1077-11,27140,,,
영조퀸덤,2009,23500,2011,11,15,116.7722,19,신서동,833,27140,,,
우방강촌마을2,1998,14000,2011,11,15,59.99,6,방촌동,1119-100,27140,,,
우왕(199-18),1980,4500,2011,11,15,42.71,3,효목동,199-18,27140,,,
제림햇빛촌,1995,8050,2011,11,15,59.955,8,지저동,779-1,27140,,,
코오롱,1977,6000,2011,11,15,43.07,1,신천동,354-2,27140,,,
태왕메트로시티,2003,17150,2011,11,15,84.92,6,효목동,337,27140,,,
태왕메트로시티,2003,10800,2011,11,15,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,18200,2011,11,15,134.92,8,지묘동,327,27140,,,
각산푸르지오1단지,2009,20600,2011,11,16,84.929,18,각산동,425,27140,,,
금오나동,1981,7000,2011,11,16,48.19,3,신천동,768-14,27140,,,
동화해오름타운,2003,13900,2011,11,16,59.9283,5,신서동,538-1,27140,,,
부민스위트빌아파트,2002,8200,2011,11,16,55.5373,5,지저동,711,27140,,,
신기모란1차,1987,4600,2011,11,16,30.63,2,신기동,573,27140,,,
신기모란3차,1988,7100,2011,11,16,49.98,4,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,28000,2011,11,16,117.7616,10,신서동,755,27140,,,
아름다운나날3,2003,17900,2011,11,16,84.6139,10,신서동,561,27140,,,
영남네오빌2차,2003,14850,2011,11,16,59.9109,7,방촌동,1077-11,27140,,,
태왕메트로시티,2003,10900,2011,11,16,59.85,5,효목동,337,27140,,,
공항2월성,2002,13000,2011,11,17,84.7758,4,지저동,784-5,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,11,17,152.9,7,율하동,1402,27140,,,
동촌강나루타운,2000,10300,2011,11,17,49.893,7,효목동,9,27140,,,
두산위브,2008,25300,2011,11,17,84.16,11,신천동,850,27140,,,
신기모란1차,1987,6650,2011,11,17,49.5,1,신기동,573,27140,,,
신서동롯데캐슬레전드,2007,19800,2011,11,17,84.914,6,신서동,755,27140,,,
신서화성파크드림,2010,20700,2011,11,17,84.9205,7,신서동,828,27140,,,
영남네오빌2차,2003,10400,2011,11,17,59.9109,2,방촌동,1077-11,27140,,,
태왕메트로시티,2003,17000,2011,11,17,84.92,10,효목동,337,27140,,,
팔공,1986,6500,2011,11,17,59.22,2,지저동,757-5,27140,,,
각산푸르지오1단지,2009,19500,2011,11,18,84.929,18,각산동,425,27140,,,
강변1,1989,8100,2011,11,18,58.23,1,방촌동,1102-2,27140,,,
강변동서마을,1999,15200,2011,11,18,76.27,7,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,29620,2011,11,18,131.67,9,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,18,131.23,9,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,20300,2011,11,18,84.88,7,율하동,1408,27140,,,
동림,1979,9300,2011,11,18,82.08,5,신천동,124-3,27140,,,
동서1,1984,9900,2011,11,18,61.82,5,신암동,20,27140,,,
신서동롯데캐슬레전드,2007,19000,2011,11,18,84.9644,1,신서동,755,27140,,,
신서동신일해피트리,2007,21300,2011,11,18,84.48,25,신서동,513-1,27140,,,
신천가람타운,1997,10900,2011,11,18,52.02,9,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,24500,2011,11,18,84.87,14,신천동,621,27140,,,
아름다운나날1,2003,15900,2011,11,18,84.6688,11,신서동,543,27140,,,
아름다운나날1,2003,16300,2011,11,18,84.6688,9,신서동,543,27140,,,
영남네오빌,2000,13500,2011,11,18,59.7742,15,방촌동,1050-71,27140,,,
영조퀸덤,2009,16600,2011,11,18,84.7886,18,신서동,833,27140,,,
우방푸른타운,1996,16500,2011,11,18,84.21,4,신천동,645-1,27140,,,
율하리버파크뷰,2010,33060,2011,11,18,150.9,3,율하동,1410,27140,,,
율하센트럴파크9단지,2009,20286,2011,11,18,84.64,3,율하동,1448,27140,,,
태왕메트로시티,2003,23500,2011,11,18,134.98,8,효목동,337,27140,,,
성지각산,1989,5900,2011,11,19,48.07,1,각산동,389-2,27140,,,
신서청구타운,1997,11950,2011,11,19,84.965,15,신서동,881,27140,,,
신암건영캐스빌,2005,11000,2011,11,19,49.766,8,신암동,194-1,27140,,,
아름다운나날1,2003,14950,2011,11,19,84.6688,1,신서동,543,27140,,,
아름다운나날3,2003,17600,2011,11,19,84.6139,3,신서동,561,27140,,,
코스모스,1981,7300,2011,11,19,46.985,4,신천동,499-1,27140,,,
태왕메트로시티,2003,16500,2011,11,19,84.92,4,효목동,337,27140,,,
리버파크빌,2002,11000,2011,11,20,70.68,4,검사동,991-33,27140,,,
신기모란3차,1988,8000,2011,11,20,49.98,3,신기동,557,27140,,,
율하리버파크,2009,19800,2011,11,20,74.89,7,율하동,1412,27140,,,
각산태영데시앙,2009,20000,2011,11,21,84.9898,12,각산동,905,27140,,,
동촌강나루타운,2000,7500,2011,11,21,49.893,2,효목동,9,27140,,,
보성강남타운,1997,13000,2011,11,21,59.99,2,방촌동,1119-5,27140,,,
신서동신일해피트리,2007,22400,2011,11,21,84.48,23,신서동,513-1,27140,,,
우방강촌마을1,1996,15350,2011,11,21,84.98,14,방촌동,1084-30,27140,,,
태왕메트로시티,2003,14300,2011,11,21,59.85,10,효목동,337,27140,,,
팔공보성1차,1994,9550,2011,11,21,59.85,17,지묘동,215,27140,,,
팔공보성1차,1994,12800,2011,11,21,84.99,16,지묘동,215,27140,,,
화성파크드림이스트밸리,2008,28260,2011,11,21,121.6138,10,신천동,160-1,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2011,11,22,131.23,8,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,11,22,152.9,10,율하동,1402,27140,,,
송라,1993,7400,2011,11,22,44.37,15,신천동,1414,27140,,,
신서동롯데캐슬레전드,2007,22900,2011,11,22,84.951,19,신서동,755,27140,,,
영남네오빌,2000,16600,2011,11,22,84.9913,7,방촌동,1050-71,27140,,,
우방강촌마을1,1996,16800,2011,11,22,84.98,11,방촌동,1084-30,27140,,,
우방푸른타운,1996,11300,2011,11,22,58.83,16,신천동,645-1,27140,,,
강변동서마을,1999,17000,2011,11,23,106.74,4,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,11,23,152.9,11,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,29630,2011,11,23,131.7,13,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,11,23,152.9,12,율하동,1402,27140,,,
동대구삼환나우빌,2007,34710,2011,11,23,116.6469,8,신천동,45-3,27140,,,
상록아파트,2004,18250,2011,11,23,84.98,7,동호동,362,27140,,,
신서동롯데캐슬레전드,2007,15800,2011,11,23,59.7594,9,신서동,755,27140,,,
신서청구타운,1997,13700,2011,11,23,84.965,6,신서동,881,27140,,,
신암뜨란채,2005,10140,2011,11,23,59.44,1,신암동,766,27140,,,
신암청아람,2009,20750,2011,11,23,74.4222,6,신암동,480,27140,,,
에덴공항2,1988,4380,2011,11,23,39.42,4,불로동,1155,27140,,,
에덴공항3,1990,6000,2011,11,23,59.95,3,도동,20-5,27140,,,
영도행복한마을,2003,9500,2011,11,23,59.9578,5,각산동,394,27140,,,
율하리버파크뷰,2010,29520,2011,11,23,134.88,6,율하동,1410,27140,,,
율하센트럴파크8단지,2009,18650,2011,11,23,74.89,3,율하동,1467,27140,,,
진로이스트타운,1998,20500,2011,11,23,134.91,1,효목동,55,27140,,,
팔공보성타운3,2001,19000,2011,11,23,134.99,4,지묘동,824,27140,,,
팔공보성타운3,2001,29500,2011,11,23,185.22,7,지묘동,824,27140,,,
현대주택방촌맨션,1993,11225,2011,11,23,84.95,2,방촌동,1119-1,27140,,,
강변동서마을,1999,14500,2011,11,24,76.27,12,용계동,467-1,27140,,,
두산위브,2008,36720,2011,11,24,119.13,6,신천동,850,27140,,,
보라,1993,8350,2011,11,24,69.12,4,신서동,885,27140,,,
신기모란2차,1988,4000,2011,11,24,38.97,3,신기동,576,27140,,,
신기모란3차,1988,6900,2011,11,24,59.46,3,신기동,557,27140,,,
신암뜨란채,2005,10500,2011,11,24,59.44,1,신암동,766,27140,,,
신천가람타운,1997,13400,2011,11,24,59.91,9,신천동,551-23,27140,,,
아름다운나날1,2003,12100,2011,11,24,58.643,1,신서동,543,27140,,,
강변1,1989,8550,2011,11,25,58.23,2,방촌동,1102-2,27140,,,
금강진우타운,1996,7900,2011,11,25,59.8,5,각산동,404-1,27140,,,
삼일,1980,8000,2011,11,25,61.74,5,효목동,589,27140,,,
신기모란2차,1988,6000,2011,11,25,49.5,1,신기동,576,27140,,,
신암건영캐스빌,2005,12000,2011,11,25,49.766,7,신암동,194-1,27140,,,
신천가람타운,1997,11500,2011,11,25,52.02,18,신천동,551-23,27140,,,
아름다운나날3,2003,17200,2011,11,25,84.6139,5,신서동,561,27140,,,
진로2이스트,1998,14900,2011,11,25,84.9,8,신암동,373-1,27140,,,
현대주택방촌맨션,1993,11500,2011,11,25,84.95,1,방촌동,1119-1,27140,,,
경남모직안아주,2009,17950,2011,11,26,59.9811,6,율하동,1228,27140,,,
녹원,1992,6850,2011,11,26,53.1,6,신서동,809-1,27140,,,
대경넥스빌,2003,16400,2011,11,26,76.64,7,신서동,538-2,27140,,,
서도,1978,9100,2011,11,26,72.73,1,신천동,280-1,27140,,,
신암청아람,2009,18000,2011,11,26,84.542,1,신암동,480,27140,,,
신천주공2,1998,12000,2011,11,26,49.84,6,신천동,630,27140,,,
신천휴먼시아6단지,2011,16507,2011,11,26,59.91,8,신천동,622,27140,,,
에덴공항1,1988,4300,2011,11,26,39.42,5,불로동,1160,27140,,,
영남네오빌,2000,20700,2011,11,26,134.9903,1,방촌동,1050-71,27140,,,
영남네오빌,2000,15800,2011,11,26,84.9913,1,방촌동,1050-71,27140,,,
팔공보성타운2,1995,7000,2011,11,26,47.03,5,지묘동,327,27140,,,
팔공보성타운2,1995,8600,2011,11,26,59.85,17,지묘동,327,27140,,,
팔공보성타운2,1995,7200,2011,11,26,47.03,12,지묘동,327,27140,,,
각산푸르지오2단지,2009,21000,2011,11,27,84.929,19,각산동,400,27140,,,
대경넥스빌,2003,17500,2011,11,27,84.99,5,신서동,538-2,27140,,,
신서청구타운,1997,9800,2011,11,27,59.99,11,신서동,881,27140,,,
아름다운나날3,2003,17300,2011,11,27,84.6139,14,신서동,561,27140,,,
대덕리더스텔,2002,9000,2011,11,28,56.84,9,신천동,306-2,27140,,,
동촌강나루타운,2000,10000,2011,11,28,49.893,2,효목동,9,27140,,,
두산위브,2008,36720,2011,11,28,119.13,7,신천동,850,27140,,,
보성1차,1985,11000,2011,11,28,68.33,2,신암동,622,27140,,,
신기모란3차,1988,8200,2011,11,28,59.46,4,신기동,557,27140,,,
신기모란3차,1988,6950,2011,11,28,49.98,1,신기동,557,27140,,,
신서그린빌,2001,10500,2011,11,28,59.8231,15,신서동,823-7,27140,,,
신서청구타운,1997,9000,2011,11,28,59.99,8,신서동,881,27140,,,
유한,1985,7000,2011,11,28,56.61,4,신암동,677-7,27140,,,
제림햇빛촌,1995,10000,2011,11,28,70.92,10,지저동,779-1,27140,,,
코스모스,1981,7200,2011,11,28,46.985,3,신천동,499-1,27140,,,
태왕메트로시티,2003,13700,2011,11,28,59.85,14,효목동,337,27140,,,
팔공보성1차,1994,8400,2011,11,28,59.85,1,지묘동,215,27140,,,
팔공보성1차,1994,9450,2011,11,28,59.85,8,지묘동,215,27140,,,
각산푸르지오2단지,2009,19500,2011,11,29,84.929,5,각산동,400,27140,,,
경남모직안아주,2009,17000,2011,11,29,59.9605,4,율하동,1228,27140,,,
동화해오름타운,2003,14300,2011,11,29,59.9283,10,신서동,538-1,27140,,,
신암그린타운,2003,15700,2011,11,29,59.9513,12,신암동,461-1,27140,,,
아름다운나날2,2003,16950,2011,11,29,84.6688,4,신서동,540,27140,,,
태왕메트로시티,2003,16500,2011,11,29,84.92,2,효목동,337,27140,,,
효신,1981,9300,2011,11,29,61.95,2,신천동,457,27140,,,
강변동서마을,1999,16000,2011,11,30,84.98,14,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,11,30,152.9,7,율하동,1402,27140,,,
동신우방,1996,17700,2011,11,30,84.87,15,신천동,633,27140,,,
보라,1993,6650,2011,11,30,59.96,2,신서동,885,27140,,,
신암청아람,2009,23650,2011,11,30,84.542,7,신암동,480,27140,,,
안심효성타운,1995,9500,2011,11,30,84.6,9,각산동,383-1,27140,,,
태왕메트로시티,2003,17570,2011,11,30,84.92,9,효목동,337,27140,,,
화성명산타운,1994,12700,2011,11,30,84.96,15,지묘동,500,27140,,,
