단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,29300,2011,4,1,135.4474,12,각산동,905,27140,,,
동대구삼환나우빌,2007,34492,2011,4,1,116.6469,19,신천동,45-3,27140,,,
동대구삼환나우빌,2007,35639,2011,4,1,116.6469,23,신천동,45-3,27140,,,
봉무청구새들마을,2001,14100,2011,4,1,84.995,5,봉무동,245,27140,,,
불로우방맨션,1993,8300,2011,4,1,59.94,4,불로동,959,27140,,,
신서동롯데캐슬레전드,2007,18650,2011,4,1,84.914,7,신서동,755,27140,,,
신서화성파크드림,2010,21750,2011,4,1,84.9205,22,신서동,828,27140,,,
신암그린타운,2003,11300,2011,4,1,52.8146,5,신암동,461-1,27140,,,
아름다운나날3,2003,14800,2011,4,1,84.6139,2,신서동,561,27140,,,
안심효성타운,1995,9950,2011,4,1,84.6,1,각산동,383-1,27140,,,
에덴공항3,1990,4250,2011,4,1,51.54,6,도동,20-5,27140,,,
용계보라,1997,5400,2011,4,1,59.88,2,용계동,755-138,27140,,,
우방강촌마을1,1996,15400,2011,4,1,84.98,6,방촌동,1084-30,27140,,,
우방강촌마을1,1996,14500,2011,4,1,84.98,6,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,28800,2011,4,1,125.2,12,율하동,1410,27140,,,
은하,1990,9000,2011,4,1,84.991,5,용계동,437-2,27140,,,
청호,1991,6100,2011,4,1,65.01,4,불로동,140-4,27140,,,
태왕그린힐즈,1997,13500,2011,4,1,84.86,6,지묘동,360,27140,,,
팔공보성1차,1994,10000,2011,4,1,84.99,15,지묘동,215,27140,,,
팔공보성타운2,1995,12750,2011,4,1,84.99,6,지묘동,327,27140,,,
팔공보성타운3,2001,8350,2011,4,1,59.985,14,지묘동,824,27140,,,
대경넥스빌,2003,14000,2011,4,2,76.64,3,신서동,538-2,27140,,,
마이홈,2003,12800,2011,4,2,84.77,10,신암동,161-1,27140,,,
신서동롯데캐슬레전드,2007,19800,2011,4,2,84.9644,14,신서동,755,27140,,,
신서동신일해피트리,2007,20300,2011,4,2,84.48,7,신서동,513-1,27140,,,
신암건영캐스빌,2005,12600,2011,4,2,58.61,3,신암동,194-1,27140,,,
신암건영캐스빌,2005,16000,2011,4,2,127.85,1,신암동,194-1,27140,,,
신천가람타운,1997,8600,2011,4,2,52.02,3,신천동,551-23,27140,,,
왕산우방타운,1997,14400,2011,4,2,84.93,10,지묘동,337,27140,,,
우방강촌마을2,1998,22700,2011,4,2,134.92,9,방촌동,1119-100,27140,,,
태왕메트로시티,2003,15200,2011,4,2,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,12000,2011,4,2,59.85,12,효목동,337,27140,,,
태왕메트로시티,2003,10000,2011,4,2,59.85,2,효목동,337,27140,,,
화성,1990,8250,2011,4,2,59.77,5,신기동,576-1,27140,,,
경남모직안아주,2009,18800,2011,4,3,59.973,14,율하동,1228,27140,,,
대경넥스빌,2003,15500,2011,4,3,76.64,11,신서동,538-2,27140,,,
동촌강나루타운,2000,12400,2011,4,3,59.9931,11,효목동,9,27140,,,
신천역더뷰파크,2002,16700,2011,4,3,84.8,4,신천동,600-5,27140,,,
안심효성타운,1995,8400,2011,4,3,59.32,4,각산동,383-1,27140,,,
