단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,25300,2019,10,1,84.99,7,신서동,538-2,27140,,,
동대구삼환나우빌,2007,38800,2019,10,1,116.6469,21,신천동,45-3,27140,,,
보성2차,1988,17000,2019,10,1,67.19,2,신암동,67,27140,,,
부민스위트빌아파트,2002,17300,2019,10,1,59.919,9,지저동,711,27140,,,
서호클래식명가,2018,24800,2019,10,1,61.84,11,신서동,818-15,27140,,,
신암청아람,2009,29000,2019,10,1,59.7456,4,신암동,480,27140,,,
신천역센트럴리버파크,2011,37500,2019,10,1,75.83,8,신천동,621,27140,,,
아름다운나날1,2003,20800,2019,10,1,58.643,8,신서동,543,27140,,,
왕산우방타운,1997,12000,2019,10,1,59.98,1,지묘동,337,27140,,,
우방아이유쉘,2013,32800,2019,10,1,84.9918,11,율하동,1093,27140,,,
우방아이유쉘,2013,36000,2019,10,1,84.9868,11,율하동,1093,27140,,,
율하뜨란채,1997,17000,2019,10,1,59.99,5,율하동,1020,27140,,,
율하리버파크뷰,2010,39800,2019,10,1,101.87,1,율하동,1410,27140,,,
이안동대구,2018,50000,2019,10,1,84.9221,5,신암동,1833,27140,,,
제일,1981,37000,2019,10,1,80.9,5,신암동,246-3,27140,,,
진로이스트타운,1998,29900,2019,10,1,84.9,7,효목동,55,27140,,,
태공,2003,13300,2019,10,1,61.57,6,신천동,783-3,27140,,,
태왕메트로시티,2003,18800,2019,10,1,59.85,9,효목동,337,27140,,,
팔공,1986,11400,2019,10,1,51.03,3,지저동,757-5,27140,,,
팔공보성타운3,2001,14900,2019,10,1,59.985,16,지묘동,824,27140,,,
효성노블시티,2016,25300,2019,10,1,84.34,13,서호동,7-15,27140,,,
효신,1981,26500,2019,10,1,61.95,1,신천동,457,27140,,,
각산서한이다음,2018,33580,2019,10,2,84.9771,17,각산동,1177,27140,,,
대구이시아폴리스더샵1차,2012,33200,2019,10,2,84.938,10,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,38800,2019,10,2,84.85,4,봉무동,1530,27140,,,
대구혁신엘에이치4단지,2017,25300,2019,10,2,59.75,12,각산동,1054,27140,,,
동촌모노스,2017,24500,2019,10,2,84.8699,11,검사동,756-447,27140,,,
아름다운나날3,2003,23300,2019,10,2,84.6139,4,신서동,561,27140,,,
아름다운나날3,2003,22750,2019,10,2,84.6139,4,신서동,561,27140,,,
안심역서원프레시빌,2018,17200,2019,10,2,49.5733,2,괴전동,125,27140,,,
에스디아이프라임,2006,27600,2019,10,2,84.8502,11,신암동,251-1,27140,,,
이스트타운101,2002,22500,2019,10,2,84.96,5,신암동,288-11,27140,,,
태왕메트로시티,2003,24000,2019,10,2,84.92,3,효목동,337,27140,,,
태왕메트로시티,2003,31000,2019,10,2,134.98,2,효목동,337,27140,,,
팔공,1986,15900,2019,10,2,59.22,4,지저동,757-5,27140,,,
73신암시영,1975,8500,2019,10,3,37.82,4,신암동,193-1,27140,,,
강남,1992,7500,2019,10,3,26.41,2,신암동,483-3,27140,,,
강변2,1990,16500,2019,10,3,77.49,3,방촌동,1113-8,27140,,,
대경넥스빌,2003,25500,2019,10,3,84.99,11,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,64000,2019,10,3,152.9,5,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,41000,2019,10,3,84.89,16,봉무동,1530,27140,,,
동대구삼환나우빌,2007,24300,2019,10,3,60.058,13,신천동,45-3,27140,,,
동대구삼환나우빌,2007,38800,2019,10,3,116.6469,21,신천동,45-3,27140,,,
동화해오름타운,2003,19600,2019,10,3,58.234,3,신서동,538-1,27140,,,
봉무청구새들마을,2001,22000,2019,10,3,84.995,16,봉무동,245,27140,,,
신기모란2차,1988,16000,2019,10,3,49.5,1,신기동,576,27140,,,
신서화성파크드림,2010,29300,2019,10,3,84.9205,15,신서동,828,27140,,,
신서화성파크드림,2010,26300,2019,10,3,84.9205,12,신서동,828,27140,,,
신암그린타운,2003,30250,2019,10,3,84.8529,18,신암동,461-1,27140,,,
신천LH,1989,16000,2019,10,3,53.46,11,신천동,556-1,27140,,,
아름다운나날3,2003,22500,2019,10,3,84.6139,2,신서동,561,27140,,,
안심역우방아이유쉘,2016,38000,2019,10,3,84.66,11,괴전동,652,27140,,,
태왕그린힐즈,1997,12600,2019,10,3,59.88,12,지묘동,360,27140,,,
팔공보성1차,1994,19700,2019,10,3,84.99,8,지묘동,215,27140,,,
화성파크드림이스트밸리,2008,51700,2019,10,3,121.6138,17,신천동,160-1,27140,,,
대구율하2세계육상선수촌1단지,2011,48000,2019,10,4,131.23,4,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,42800,2019,10,4,84.85,18,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,29800,2019,10,4,73.7,2,각산동,1029,27140,,,
대구혁신도시서한이다음2차,2015,35000,2019,10,4,84.528,12,각산동,1030,27140,,,
두산위브,2008,42500,2019,10,4,84.16,15,신천동,850,27140,,,
신서동롯데캐슬레전드,2007,27900,2019,10,4,84.914,5,신서동,755,27140,,,
신암뜨란채,2005,31800,2019,10,4,84.45,6,신암동,766,27140,,,
신천가람타운,1997,18000,2019,10,4,59.91,9,신천동,551-23,27140,,,
오성파크2차,2017,31300,2019,10,4,84.2613,11,신천동,101-4,27140,,,
율하뜨란채,1997,19700,2019,10,4,59.99,3,율하동,1020,27140,,,
청산드림뷰1,2003,24000,2019,10,4,93.44,9,신암동,250-6,27140,,,
태왕메트로시티,2003,20100,2019,10,4,59.85,13,효목동,337,27140,,,
각산태영데시앙,2009,37000,2019,10,5,125.2206,2,각산동,905,27140,,,
강변동서마을,1999,18700,2019,10,5,59.91,5,용계동,467-1,27140,,,
금강진우타운,1996,11800,2019,10,5,59.955,6,각산동,404-1,27140,,,
대구이시아폴리스더샵1차,2012,33100,2019,10,5,84.938,15,봉무동,1524,27140,,,
동대구반도유보라,2018,52700,2019,10,5,84.6325,5,신천동,1507,27140,,,
백자,1989,17400,2019,10,5,84.81,4,용계동,422,27140,,,
보성1차,1985,16000,2019,10,5,50.85,4,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,28500,2019,10,5,84.9644,8,신서동,755,27140,,,
신천역까사밀라101동,2015,7550,2019,10,5,22.59,9,신천동,538-3,27140,,,
신천자이,2013,42800,2019,10,5,84.8496,21,신천동,1503,27140,,,
신천자이,2013,41200,2019,10,5,76.51,27,신천동,1503,27140,,,
신천자이,2013,44100,2019,10,5,84.9061,8,신천동,1503,27140,,,
율하롯데캐슬TOPCLASS,2015,48500,2019,10,5,99.8468,11,율하동,1216,27140,,,
율하역엘크루,2015,29200,2019,10,5,84.9142,3,용계동,1060,27140,,,
태왕메트로시티,2003,24800,2019,10,5,84.92,4,효목동,337,27140,,,
화성,1990,12500,2019,10,5,47.17,4,신기동,576-1,27140,,,
각산푸르지오2단지,2009,32000,2019,10,6,103.2727,13,각산동,400,27140,,,
대경넥스빌,2003,24500,2019,10,6,84.99,10,신서동,538-2,27140,,,
대구혁신엘에이치이노힐즈,2015,33500,2019,10,6,84.98,7,사복동,838,27140,,,
신암청아람,2009,34000,2019,10,6,84.8931,6,신암동,480,27140,,,
신천가람타운,1997,19000,2019,10,6,59.91,3,신천동,551-23,27140,,,
율하뜨란채,1997,17200,2019,10,6,59.99,4,율하동,1020,27140,,,
진로이스트타운,1998,34700,2019,10,6,134.91,2,효목동,55,27140,,,
태왕메트로시티,2003,19500,2019,10,6,59.85,12,효목동,337,27140,,,
광명,1980,26800,2019,10,7,56.42,5,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,45500,2019,10,7,101.93,13,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,33900,2019,10,7,84.956,15,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,41900,2019,10,7,96.86,14,봉무동,1530,27140,,,
동서1,1984,18500,2019,10,7,78.29,5,신암동,20,27140,,,
동촌화성타운,1995,21900,2019,10,7,84.94,5,입석동,932-5,27140,,,
무궁화,1988,8000,2019,10,7,42.21,5,방촌동,1067-1,27140,,,
신천LH,1989,16000,2019,10,7,60,2,신천동,556-1,27140,,,
신천가람타운,1997,16900,2019,10,7,52.02,17,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,29600,2019,10,7,59.91,5,신천동,622,27140,,,
아름다운나날3,2003,23000,2019,10,7,84.6139,4,신서동,561,27140,,,
아름다운나날3,2003,23900,2019,10,7,84.6139,4,신서동,561,27140,,,
이안동대구,2018,53700,2019,10,7,84.9221,16,신암동,1833,27140,,,
태왕아너스리버파크,2016,30400,2019,10,7,84.2341,2,지저동,931,27140,,,
평광현대1,1988,8600,2019,10,7,39.62,1,불로동,1154,27140,,,
73신암시영,1975,8600,2019,10,8,37.82,1,신암동,193-1,27140,,,
대구이시아폴리스더샵1차,2012,32500,2019,10,8,84.938,4,봉무동,1524,27140,,,
동화해오름타운,2003,20800,2019,10,8,59.9283,6,신서동,538-1,27140,,,
동화해오름타운,2003,20000,2019,10,8,58.234,10,신서동,538-1,27140,,,
신천LH,1989,16000,2019,10,8,53.46,7,신천동,556-1,27140,,,
신천보성,1982,18300,2019,10,8,57.5525,4,신천동,487,27140,,,
신천청아람,2010,40900,2019,10,8,109.9838,2,신천동,200-1,27140,,,
우방아이유쉘,2013,33500,2019,10,8,84.9918,10,율하동,1093,27140,,,
청솔102동,2003,19000,2019,10,8,84.94,2,효목동,288-2,27140,,,
태왕메트로시티,2003,26300,2019,10,8,84.92,7,효목동,337,27140,,,
태왕아너스리버파크,2016,33800,2019,10,8,84.2341,5,지저동,931,27140,,,
화성,1990,17000,2019,10,8,59.77,2,신기동,576-1,27140,,,
효성그린밸리,2015,22000,2019,10,8,84.37,3,검사동,756-452,27140,,,
효신,1981,26500,2019,10,8,61.95,4,신천동,457,27140,,,
금강진우타운,1996,12900,2019,10,9,59.955,7,각산동,404-1,27140,,,
대구율하2세계육상선수촌2단지,2011,38000,2019,10,9,84.88,4,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,44150,2019,10,9,96.86,9,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,44300,2019,10,9,96.86,16,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,31300,2019,10,9,73.7,12,각산동,1029,27140,,,
대구혁신엘에이치4단지,2017,25200,2019,10,9,59.75,15,각산동,1054,27140,,,
보성1차,1985,26100,2019,10,9,84.99,1,신암동,622,27140,,,
보성2차,1988,19400,2019,10,9,67.19,5,신암동,67,27140,,,
신암그린타운,2003,20700,2019,10,9,52.8146,13,신암동,461-1,27140,,,
신천LH,1989,15800,2019,10,9,53.46,4,신천동,556-1,27140,,,
