단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도동청구맨션,1997,11200,2008,11,1,84.97,3,도동,89-2,27140,,,
도동청구맨션,1997,7200,2008,11,1,60,11,도동,89-2,27140,,,
아름다운나날3,2003,15650,2008,11,1,84.6139,11,신서동,561,27140,,,
동신우방,1996,9000,2008,11,3,59.854,17,신천동,633,27140,,,
불로우방맨션,1993,9100,2008,11,3,84.955,1,불로동,959,27140,,,
신기모란1차,1987,5800,2008,11,3,49.5,4,신기동,573,27140,,,
신천주공2,1998,9100,2008,11,3,49.84,8,신천동,630,27140,,,
영남네오빌,2000,13000,2008,11,3,84.9913,14,방촌동,1050-71,27140,,,
우방강촌마을2,1998,15750,2008,11,3,84.93,12,방촌동,1119-100,27140,,,
제림햇빛촌,1995,7800,2008,11,3,70.92,8,지저동,779-1,27140,,,
화성파크드림이스트밸리,2008,23950,2008,11,3,84.9874,18,신천동,160-1,27140,,,
동촌강나루타운,2000,8000,2008,11,4,49.893,2,효목동,9,27140,,,
동화해오름타운,2003,7000,2008,11,4,59.9283,13,신서동,538-1,27140,,,
신기모란3차,1988,8400,2008,11,4,59.46,2,신기동,557,27140,,,
아름다운나날1,2003,11800,2008,11,4,58.643,11,신서동,543,27140,,,
에덴공항3,1990,6400,2008,11,4,59.95,5,도동,20-5,27140,,,
우방강촌마을1,1996,5330,2008,11,4,30,13,방촌동,1084-30,27140,,,
동화해오름타운,2003,11280,2008,11,5,58.234,8,신서동,538-1,27140,,,
아름다운나날1,2003,15100,2008,11,5,84.6688,14,신서동,543,27140,,,
진로이스트타운,1998,11650,2008,11,6,59.79,6,효목동,55,27140,,,
안심효성타운,1995,10600,2008,11,7,84.6,11,각산동,383-1,27140,,,
영남네오빌2차,2003,15800,2008,11,7,84.9961,6,방촌동,1077-11,27140,,,
화성파크드림이스트밸리,2008,21887,2008,11,7,84.8386,3,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,21285,2008,11,7,84.9874,3,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,30917,2008,11,7,121.6138,3,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,30917,2008,11,7,121.6138,3,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,30229,2008,11,7,121.6138,2,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,30229,2008,11,7,121.6138,2,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,29885,2008,11,7,121.6138,1,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,29885,2008,11,7,121.6138,1,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,38829,2008,11,7,143.9388,25,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,24,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,24,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,32207,2008,11,7,121.6138,24,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,23,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,23,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,22,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37109,2008,11,7,143.9388,22,신천동,160-1,27140,,,
