단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신서청구타운,1997,8580,2008,10,1,59.99,13,신서동,881,27140,,,
신천강변,1982,6400,2008,10,1,58.73,5,신천동,651,27140,,,
아름다운나날3,2003,14950,2008,10,1,84.6139,15,신서동,561,27140,,,
아름다운나날3,2003,15800,2008,10,1,84.6139,8,신서동,561,27140,,,
영남네오빌,2000,16000,2008,10,1,84.9913,8,방촌동,1050-71,27140,,,
화성파크드림이스트밸리,2008,24750,2008,10,1,84.9874,7,신천동,160-1,27140,,,
강변1,1989,8900,2008,10,2,65.55,4,방촌동,1102-2,27140,,,
도동청구맨션,1997,10100,2008,10,2,84.97,11,도동,89-2,27140,,,
동화해오름타운,2003,7650,2008,10,2,59.9283,9,신서동,538-1,27140,,,
동화해오름타운,2003,7650,2008,10,2,59.9283,4,신서동,538-1,27140,,,
진로2이스트,1998,4550,2008,10,2,29.64,2,신암동,373-1,27140,,,
진로2이스트,1998,4750,2008,10,2,29.64,11,신암동,373-1,27140,,,
동원맨션,1992,20000,2008,10,3,135.985,10,신암동,258-1,27140,,,
상록아파트,2004,15050,2008,10,3,84.98,4,동호동,362,27140,,,
신서동신일해피트리,2007,18950,2008,10,3,84.48,11,신서동,513-1,27140,,,
신천가람타운,1997,8450,2008,10,3,52.02,2,신천동,551-23,27140,,,
진로2이스트,1998,4700,2008,10,3,29.64,3,신암동,373-1,27140,,,
태왕메트로시티,2003,10300,2008,10,4,59.85,5,효목동,337,27140,,,
신서그린빌,2001,9800,2008,10,5,59.8231,1,신서동,823-7,27140,,,
신암건영캐스빌,2005,22200,2008,10,5,127.85,13,신암동,194-1,27140,,,
안심효성타운,1995,8750,2008,10,5,59.32,9,각산동,383-1,27140,,,
동촌강나루타운,2000,8350,2008,10,6,49.893,3,효목동,9,27140,,,
불로강변타운,1993,6600,2008,10,6,76.55,6,불로동,1039,27140,,,
신기메디오스,2004,10100,2008,10,6,84.985,3,신기동,30-2,27140,,,
신서그린빌,2001,9800,2008,10,6,59.89,16,신서동,823-7,27140,,,
신서동신일해피트리,2007,18500,2008,10,6,84.48,17,신서동,513-1,27140,,,
신암건영캐스빌,2005,18000,2008,10,6,83.718,3,신암동,194-1,27140,,,
신천주공2,1998,8700,2008,10,6,49.84,15,신천동,630,27140,,,
아름다운나날2,2003,15650,2008,10,6,84.6688,11,신서동,540,27140,,,
아름다운나날3,2003,16000,2008,10,6,84.6139,6,신서동,561,27140,,,
팔공보성1차,1994,10500,2008,10,6,84.99,2,지묘동,215,27140,,,
팔공보성타운2,1995,5830,2008,10,6,47.03,6,지묘동,327,27140,,,
화성,1990,8800,2008,10,6,59.77,2,신기동,576-1,27140,,,
동화해오름타운,2003,7650,2008,10,7,59.9283,5,신서동,538-1,27140,,,
신기메디오스,2004,10600,2008,10,7,84.985,3,신기동,30-2,27140,,,
아름다운나날3,2003,15250,2008,10,7,84.6139,7,신서동,561,27140,,,
