단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,28000,2020,12,1,84.929,1,각산동,425,27140,,,
광명,1980,26000,2020,12,1,56.42,4,신천동,492,27140,,,
녹원,1992,8900,2020,12,1,53.1,6,신서동,809-1,27140,,,
대구혁신도시서한이다음,2015,32400,2020,12,1,73.7,16,각산동,1029,27140,,,
대구혁신도시서한이다음3차,2016,31400,2020,12,1,78.8497,11,대림동,885,27140,,,
대구혁신에듀포레,2013,31900,2020,12,1,84.73,8,각산동,1061,27140,,,
대덕리더스텔,2002,7300,2020,12,1,33.6,8,신천동,306-2,27140,,,
더뉴클래스,2012,10400,2020,12,1,32.3033,4,신서동,625-4,27140,,,
동대구반도유보라,2018,38000,2020,12,1,59.9327,4,신천동,1507,27140,,,
동대구삼환나우빌,2007,33800,2020,12,1,84.9739,7,신천동,45-3,27140,,,
동서청기와,1988,29000,2020,12,1,84.795,3,신암동,1525,27140,,,
동촌역태왕아너스르네상스,2017,43500,2020,12,1,84.9868,5,검사동,1111,27140,,,
벽산e-솔렌스힐,2007,40000,2020,12,1,92.6607,16,신천동,100,27140,,,
신서동롯데캐슬레전드,2007,30000,2020,12,1,84.951,16,신서동,755,27140,,,
신서동신일해피트리,2007,31200,2020,12,1,84.48,16,신서동,513-1,27140,,,
신천주공2,1998,27300,2020,12,1,84.91,15,신천동,630,27140,,,
신천주공2,1998,27300,2020,12,1,84.91,15,신천동,630,27140,,,
신천주공2,1998,24300,2020,12,1,59.9,10,신천동,630,27140,,,
신천휴먼시아6단지,2011,33500,2020,12,1,59.91,9,신천동,622,27140,,,
신천휴먼시아6단지,2011,24900,2020,12,1,51.85,2,신천동,622,27140,,,
아름다운나날3,2003,25000,2020,12,1,84.6139,4,신서동,561,27140,,,
안심역우방아이유쉘,2016,39200,2020,12,1,84.66,11,괴전동,652,27140,,,
왕산우방타운,1997,25900,2020,12,1,118.71,5,지묘동,337,27140,,,
율하역엘크루,2015,31500,2020,12,1,84.9142,8,용계동,1060,27140,,,
코스모스,1981,31000,2020,12,1,46.985,3,신천동,499-1,27140,,,
팔공보성타운3,2001,29000,2020,12,1,134.99,9,지묘동,824,27140,,,
평광현대1,1988,9200,2020,12,1,39.62,3,불로동,1154,27140,,,
평광현대1,1988,9200,2020,12,1,39.62,1,불로동,1154,27140,,,
현대주택방촌맨션,1993,22400,2020,12,1,84.95,6,방촌동,1119-1,27140,,,
감리,1980,19800,2020,12,2,101.76,2,신천동,171-4,27140,,,
대구율하2세계육상선수촌1단지,2011,55600,2020,12,2,131.67,3,율하동,1402,27140,,,
대구혁신도시서한이다음,2015,30900,2020,12,2,73.7,18,각산동,1029,27140,,,
동대구반도유보라,2018,49500,2020,12,2,65.9852,10,신천동,1507,27140,,,
동신우방,1996,21500,2020,12,2,59.854,13,신천동,633,27140,,,
동촌강나루타운,2000,25900,2020,12,2,84.9548,10,효목동,9,27140,,,
동화해오름타운,2003,21400,2020,12,2,59.9283,6,신서동,538-1,27140,,,
백자,1989,22000,2020,12,2,84.81,2,용계동,422,27140,,,
성지각산,1989,7700,2020,12,2,48.07,5,각산동,389-2,27140,,,
성지각산,1989,10400,2020,12,2,48.07,2,각산동,389-2,27140,,,
신서그린빌,2001,16800,2020,12,2,59.89,13,신서동,823-7,27140,,,
신천역더뷰파크,2002,25500,2020,12,2,59.64,14,신천동,600-5,27140,,,
아름다운나날3,2003,25200,2020,12,2,84.6139,5,신서동,561,27140,,,
영조퀸덤,2009,24500,2020,12,2,84.7886,19,신서동,833,27140,,,
우방강촌마을1,1996,18500,2020,12,2,59.98,11,방촌동,1084-30,27140,,,
율하리버파크,2009,35500,2020,12,2,84.94,8,율하동,1412,27140,,,
청솔103동,2003,23000,2020,12,2,84.96,7,효목동,288-3,27140,,,
청솔103동,2003,23000,2020,12,2,84.96,7,효목동,288-3,27140,,,
팔공보성타운3,2001,30000,2020,12,2,134.99,18,지묘동,824,27140,,,
각산역더뉴클래스2차,2015,17800,2020,12,3,48.5988,10,신서동,518-1,27140,,,
각산태영데시앙,2009,32000,2020,12,3,84.9898,15,각산동,905,27140,,,
강변동서마을,1999,31000,2020,12,3,106.74,3,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,37000,2020,12,3,74.85,2,율하동,1408,27140,,,
대구혁신도시서한이다음,2015,32900,2020,12,3,74.556,11,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,32900,2020,12,3,73.7,11,각산동,1029,27140,,,
대덕리더스텔,2002,8000,2020,12,3,33.6,8,신천동,306-2,27140,,,
동대구반도유보라,2018,45000,2020,12,3,59.9327,2,신천동,1507,27140,,,
부민스위트빌아파트,2002,15770,2020,12,3,55.5373,11,지저동,711,27140,,,
불로서한이다음,2016,30000,2020,12,3,84.01,4,불로동,962,27140,,,
성지각산,1989,8500,2020,12,3,48.07,2,각산동,389-2,27140,,,
신기품안愛,2016,22000,2020,12,3,79.4371,7,신기동,24-1,27140,,,
신서동롯데캐슬레전드,2007,27500,2020,12,3,84.9644,2,신서동,755,27140,,,
신암건영캐스빌,2005,44000,2020,12,3,127.85,15,신암동,194-1,27140,,,
신암뜨란채,2005,41000,2020,12,3,108.95,1,신암동,766,27140,,,
신천가람타운,1997,21200,2020,12,3,59.91,20,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,38300,2020,12,3,75.94,8,신천동,621,27140,,,
신천주공2,1998,24000,2020,12,3,59.9,16,신천동,630,27140,,,
안심역코오롱하늘채,2017,45700,2020,12,3,84.7718,17,괴전동,654,27140,,,
우방강촌마을2,1998,39700,2020,12,3,134.92,15,방촌동,1119-100,27140,,,
우방아이유쉘,2013,35600,2020,12,3,84.9868,6,율하동,1093,27140,,,
진로이스트타운,1998,31800,2020,12,3,84.9,7,효목동,55,27140,,,
현대주택방촌맨션,1993,22800,2020,12,3,84.95,5,방촌동,1119-1,27140,,,
화성,1990,17500,2020,12,3,47.17,5,신기동,576-1,27140,,,
각산서한이다음,2018,31900,2020,12,4,84.52,7,각산동,1177,27140,,,
각산태영데시앙,2009,31400,2020,12,4,84.9898,11,각산동,905,27140,,,
각산푸르지오1단지,2009,29500,2020,12,4,84.929,21,각산동,425,27140,,,
대구이시아폴리스더샵1차,2012,44800,2020,12,4,84.938,12,봉무동,1524,27140,,,
