단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강진우타운,1996,13500,2017,1,2,59.955,12,각산동,404-1,27140,,,
신서화성파크드림,2010,36000,2017,1,2,130.1916,7,신서동,828,27140,,,
신서화성파크드림,2010,36500,2017,1,2,130.1916,2,신서동,828,27140,,,
신서화성파크드림,2010,30500,2017,1,2,84.9205,5,신서동,828,27140,,,
신서화성파크드림,2010,28200,2017,1,2,84.8671,19,신서동,828,27140,,,
신암그린타운,2003,22000,2017,1,2,59.9513,18,신암동,461-1,27140,,,
에덴공항3,1990,9800,2017,1,2,59.95,5,도동,20-5,27140,,,
태왕메트로시티,2003,20500,2017,1,2,59.85,7,효목동,337,27140,,,
골든캐슬A,2011,5000,2017,1,3,17.8,5,서호동,9-16,27140,,,
골든캐슬A,2011,5000,2017,1,3,17.8,5,서호동,9-16,27140,,,
대구이시아폴리스더샵4차,2014,32900,2017,1,3,84.96,19,봉무동,1529,27140,,,
대구혁신에듀포레,2013,25700,2017,1,3,74.9,5,각산동,1061,27140,,,
동림,1979,9300,2017,1,3,82.08,5,신천동,124-3,27140,,,
화성파크드림이스트밸리,2008,35800,2017,1,3,84.9874,19,신천동,160-1,27140,,,
광명,1980,18400,2017,1,4,56.42,3,신천동,492,27140,,,
동촌강나루타운,2000,21000,2017,1,4,59.9931,8,효목동,9,27140,,,
신기모란1차,1987,14480,2017,1,4,49.5,2,신기동,573,27140,,,
영도행복한마을,2003,13900,2017,1,4,59.9578,2,각산동,394,27140,,,
율하동진파크뷰,2016,22800,2017,1,4,84.841,5,율하동,133-9,27140,,,
화성파크드림이스트밸리,2008,47000,2017,1,4,121.6138,24,신천동,160-1,27140,,,
강남,1992,15200,2017,1,5,59.745,10,신암동,483-3,27140,,,
강남,1992,9900,2017,1,5,31.59,12,신암동,483-3,27140,,,
대구혁신도시서한이다음,2015,34700,2017,1,5,84.462,1,각산동,1029,27140,,,
대구혁신에듀포레,2013,29200,2017,1,5,84.73,1,각산동,1061,27140,,,
리엔파크102동,2016,23900,2017,1,5,82.682,9,입석동,931-68,27140,,,
블루앤파크,2016,14300,2017,1,5,41.5475,7,신천동,116-9,27140,,,
신기모란2차,1988,10650,2017,1,5,49.5,4,신기동,576,27140,,,
신서화성파크드림,2010,27900,2017,1,5,84.9205,21,신서동,828,27140,,,
신천휴먼시아6단지,2011,27000,2017,1,5,59.91,10,신천동,622,27140,,,
아름다운나날1,2003,19350,2017,1,5,58.643,10,신서동,543,27140,,,
영조퀸덤,2009,23000,2017,1,5,84.7886,3,신서동,833,27140,,,
율하리버파크,2009,31300,2017,1,5,74.9,12,율하동,1412,27140,,,
율하리버파크뷰,2010,43500,2017,1,5,150.8,2,율하동,1410,27140,,,
금사리하이빌,2003,24500,2017,1,6,75.4349,14,검사동,963-4,27140,,,
대구율하2세계육상선수촌1단지,2011,39000,2017,1,6,101.93,11,율하동,1402,27140,,,
보성2차,1988,14150,2017,1,6,67.19,5,신암동,67,27140,,,
신기품안愛,2016,25500,2017,1,6,84.5921,7,신기동,24-1,27140,,,
율하센트럴파크9단지,2009,28000,2017,1,6,74.53,6,율하동,1448,27140,,,
태왕그린힐즈,1997,28000,2017,1,6,167.31,1,지묘동,360,27140,,,
각산푸르지오2단지,2009,27800,2017,1,7,84.929,17,각산동,400,27140,,,
동신우방,1996,16900,2017,1,7,59.854,5,신천동,633,27140,,,
보성강남타운,1997,28000,2017,1,7,84.95,8,방촌동,1119-5,27140,,,
부림,2003,22000,2017,1,7,84.68,7,신암동,327-2,27140,,,
신천역센트럴리버파크,2011,37000,2017,1,7,84.87,7,신천동,621,27140,,,
신천주공2,1998,14300,2017,1,7,39.84,17,신천동,630,27140,,,
아름다운나날3,2003,23850,2017,1,7,84.6139,8,신서동,561,27140,,,
영도행복한마을,2003,13400,2017,1,7,59.7918,4,각산동,394,27140,,,
제림햇빛촌,1995,18000,2017,1,7,70.92,7,지저동,779-1,27140,,,
팔공보성타운3,2001,39000,2017,1,7,185.22,13,지묘동,824,27140,,,
신기모란1차,1987,7900,2017,1,8,30.63,5,신기동,573,27140,,,
신천청아람,2010,33000,2017,1,8,84.8804,21,신천동,200-1,27140,,,
율하리버파크,2009,30700,2017,1,8,84.64,6,율하동,1412,27140,,,
