단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵3차,2013,37800,2025,1,1,84.89,2,봉무동,1530,27140,중개거래,개인,개인
대구연경아이파크,2020,32000,2025,1,2,84.91,5,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38000,2025,1,2,84.85,12,봉무동,1530,27140,직거래,개인,개인
신서동신일해피트리,2007,34800,2025,1,2,129.53,23,신서동,513-1,27140,중개거래,개인,개인
보성1차,1985,22500,2025,1,3,84.99,2,신암동,622,27140,중개거래,개인,개인
아름다운나날1,2003,17000,2025,1,3,58.643,9,신서동,543,27140,중개거래,개인,개인
아름다운나날1,2003,17000,2025,1,3,58.643,9,신서동,543,27140,중개거래,개인,개인
각산푸르지오2단지,2009,29000,2025,1,4,103.2727,8,각산동,400,27140,중개거래,개인,개인
강변2,1990,14800,2025,1,4,65.67,3,방촌동,1113-8,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,32000,2025,1,4,84.958,4,봉무동,1524,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45800,2025,1,4,84.9932,21,신암동,1839,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,50000,2025,1,4,84.9233,11,신암동,1887,27140,중개거래,개인,개인
신천주공2,1998,13800,2025,1,4,49.84,14,신천동,630,27140,중개거래,개인,개인
팔공,1986,10000,2025,1,4,51.03,4,지저동,757-5,27140,중개거래,개인,개인
동화해오름타운,2003,14900,2025,1,5,58.234,2,신서동,538-1,27140,중개거래,개인,개인
동대구반도유보라,2018,40700,2025,1,6,84.8863,2,신천동,1507,27140,중개거래,개인,개인
동대구반도유보라,2018,43000,2025,1,6,84.6325,14,신천동,1507,27140,중개거래,개인,개인
동대구역더샵센터시티,2022,55500,2025,1,6,84.9185,14,신천동,1514,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,44900,2025,1,6,76.7437,9,신암동,1852,27140,중개거래,개인,개인
아름다운나날2,2003,20000,2025,1,6,84.6688,4,신서동,540,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,33500,2025,1,6,84.6731,18,괴전동,655,27140,중개거래,개인,개인
영남네오빌,2000,26700,2025,1,6,84.9913,14,방촌동,1050-71,27140,중개거래,개인,개인
이안동대구,2018,34300,2025,1,6,59.921,4,신암동,1833,27140,중개거래,개인,개인
태왕메트로시티,2003,18500,2025,1,6,59.85,6,효목동,337,27140,중개거래,개인,개인
보성1차,1985,16700,2025,1,7,81.2,5,신암동,622,27140,중개거래,개인,개인
영남네오빌,2000,25700,2025,1,7,84.9913,2,방촌동,1050-71,27140,중개거래,개인,개인
영조퀸덤,2009,18600,2025,1,7,84.7886,3,신서동,833,27140,중개거래,개인,개인
금사리하이빌,2003,25800,2025,1,8,75.4349,15,검사동,963-4,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20900,2025,1,8,59.75,6,각산동,1054,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,52000,2025,1,8,84.9739,11,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,52000,2025,1,8,84.9739,11,신암동,1852,27140,중개거래,개인,개인
산그린아파트,2014,24000,2025,1,8,84.35,6,방촌동,871-35,27140,직거래,개인,개인
신천역더뷰파크,2002,25500,2025,1,8,84.8,3,신천동,600-5,27140,중개거래,개인,개인
동대구2차비스타동원,2024,44000,2025,1,9,76.5403,14,효목동,1322,27140,중개거래,개인,개인
센트로파크A동,2015,22500,2025,1,9,83.6835,8,입석동,893-29,27140,중개거래,개인,개인
신서청구타운,1997,12000,2025,1,9,59.99,10,신서동,881,27140,중개거래,개인,개인
동대구역화성파크드림,2023,57500,2025,1,10,84.8163,2,신암동,1860,27140,중개거래,개인,개인
동대구역화성파크드림,2023,57500,2025,1,10,84.8163,2,신암동,1860,27140,중개거래,개인,개인
동대구이안센트럴D,2021,80000,2025,1,10,116.5365,10,신암동,1840,27140,중개거래,개인,개인
동대구이안센트럴D,2021,65400,2025,1,10,84.9886,18,신암동,1840,27140,중개거래,개인,개인
불로강변타운,1993,8500,2025,1,10,59.76,6,불로동,1039,27140,중개거래,개인,개인
신천자이,2013,31500,2025,1,10,59.9126,9,신천동,1503,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,28400,2025,1,10,63.3713,8,괴전동,654,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,50800,2025,1,10,84.9712,5,신암동,1870,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,60000,2025,1,11,84.9812,22,신천동,1518,27140,중개거래,개인,개인
동대구이안센트럴D,2021,65500,2025,1,11,84.9072,18,신암동,1840,27140,중개거래,개인,개인
동대구이안센트럴D,2021,60000,2025,1,11,84.9886,3,신암동,1840,27140,중개거래,개인,개인
보성1차,1985,17000,2025,1,11,68.33,1,신암동,622,27140,중개거래,개인,개인
부민스위트빌아파트,2002,10500,2025,1,11,55.5373,11,지저동,711,27140,중개거래,개인,개인
신서동신일해피트리,2007,24500,2025,1,11,84.48,11,신서동,513-1,27140,중개거래,개인,개인
신천자이,2013,31300,2025,1,11,59.9126,14,신천동,1503,27140,중개거래,개인,개인
신천주공2,1998,14500,2025,1,11,49.84,4,신천동,630,27140,중개거래,개인,개인
신천청아람,2010,31800,2025,1,11,74.4222,11,신천동,200-1,27140,중개거래,개인,개인
안심효성타운,1995,15300,2025,1,11,84.6,6,각산동,383-1,27140,중개거래,개인,개인
신서청구타운,1997,10500,2025,1,12,59.99,7,신서동,881,27140,중개거래,개인,개인
강변1,1989,11600,2025,1,13,58.23,4,방촌동,1102-2,27140,직거래,개인,개인
대구혁신엘에이치이노힐즈,2015,23500,2025,1,13,74.99,2,사복동,838,27140,중개거래,개인,개인
동대구반도유보라,2018,21000,2025,1,13,39.7596,16,신천동,1507,27140,중개거래,개인,개인
동대구이안센트럴D,2021,80000,2025,1,13,116.5365,15,신암동,1840,27140,중개거래,개인,개인
불로서한이다음,2016,25000,2025,1,13,84.01,8,불로동,962,27140,중개거래,개인,개인
신암건영캐스빌,2005,23500,2025,1,13,83.718,3,신암동,194-1,27140,직거래,개인,개인
에스디아이프라임,2006,28800,2025,1,13,84.8502,7,신암동,251-1,27140,중개거래,개인,개인
태왕메트로시티,2003,15500,2025,1,13,59.85,10,효목동,337,27140,직거래,개인,개인
동대구비스타동원,2021,56500,2025,1,14,84.8328,6,신천동,1511,27140,중개거래,개인,개인
우방강촌마을1,1996,9600,2025,1,14,29.25,6,방촌동,1084-30,27140,중개거래,개인,개인
제림햇빛촌,1995,14000,2025,1,14,59.78,11,지저동,779-1,27140,중개거래,개인,개인
LH뉴웰시티,2021,23500,2025,1,15,59.99,3,지묘동,1386,27140,중개거래,개인,개인
