단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구안심뉴타운시티프라디움,2022,40720,2022,12,1,84.9833,7,율암동,1295,27140,중개거래,,
동대구반도유보라,2018,21000,2022,12,1,39.7596,12,신천동,1507,27140,중개거래,,
신천휴먼시아6단지,2011,23000,2022,12,1,51.71,10,신천동,622,27140,중개거래,,
팔공보성타운2,1995,29500,2022,12,1,134.92,15,지묘동,327,27140,중개거래,,
신암뜨란채,2005,31500,2022,12,2,84.35,4,신암동,766,27140,중개거래,,
안심역삼정그린코아더베스트,2021,27500,2022,12,2,59.9412,25,괴전동,655,27140,중개거래,,
율하뜨란채,1997,21700,2022,12,2,59.99,2,율하동,1020,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,37000,2022,12,3,74.94,11,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,34000,2022,12,3,84.89,15,봉무동,1530,27140,직거래,,
동대구역센트럴시티자이,2022,58000,2022,12,3,84.9866,27,신천동,1518,27140,중개거래,,
큰고개웰그린,2008,26700,2022,12,3,84.69,10,신암동,250-1,27140,중개거래,,
대구이시아폴리스더샵2차,2013,36000,2022,12,4,84.98,12,봉무동,1522,27140,중개거래,,
동대구반도유보라,2018,26000,2022,12,5,59.9327,3,신천동,1507,27140,중개거래,,
동화해오름타운,2003,19000,2022,12,5,59.9283,13,신서동,538-1,27140,중개거래,,
신서청구타운,1997,11700,2022,12,5,59.99,1,신서동,881,27140,중개거래,,
안심역삼정그린코아더베스트,2021,26500,2022,12,5,59.9538,23,괴전동,655,27140,중개거래,,
율하센트럴파크8단지,2009,31000,2022,12,5,84.64,7,율하동,1467,27140,중개거래,,
태왕메트로시티,2003,20000,2022,12,5,59.85,6,효목동,337,27140,직거래,,
아름다운나날3,2003,23000,2022,12,6,84.6139,9,신서동,561,27140,중개거래,,
동대구우방아이유쉘,2020,40000,2022,12,7,84.9907,14,신암동,1839,27140,중개거래,,
문화,1985,15000,2022,12,7,49.77,3,검사동,1021,27140,중개거래,,
화성파크드림이스트밸리,2008,59000,2022,12,7,121.6138,24,신천동,160-1,27140,직거래,,
각산역더뉴클래스2차,2015,8800,2022,12,8,21.2099,8,신서동,518-1,27140,중개거래,,
대구이시아폴리스더샵3차,2013,39700,2022,12,8,109.25,1,봉무동,1530,27140,중개거래,,
신암청아람,2009,28000,2022,12,8,59.7456,8,신암동,480,27140,직거래,,
신천청아람,2010,26000,2022,12,8,59.7456,15,신천동,200-1,27140,직거래,,
우방푸른타운,1996,15000,2022,12,8,58.83,2,신천동,645-1,27140,중개거래,,
대구혁신엘에이치4단지,2017,22900,2022,12,9,59.75,8,각산동,1054,27140,직거래,,
성지각산,1989,6800,2022,12,9,48.07,3,각산동,389-2,27140,직거래,,
대구연경아이파크,2020,32900,2022,12,10,84.96,1,지묘동,1337,27140,중개거래,,
신서동롯데캐슬레전드,2007,30000,2022,12,10,84.914,17,신서동,755,27140,중개거래,,
영남네오빌,2000,24500,2022,12,10,84.9913,3,방촌동,1050-71,27140,중개거래,,
태왕메트로시티,2003,18800,2022,12,10,59.85,14,효목동,337,27140,중개거래,,
대구이시아폴리스더샵3차,2013,35000,2022,12,12,84.85,17,봉무동,1530,27140,중개거래,,
동대구반도유보라,2018,30000,2022,12,12,59.9327,3,신천동,1507,27140,중개거래,,
신암청아람,2009,40000,2022,12,12,109.7733,16,신암동,480,27140,직거래,,
우방아이유쉘,2013,31000,2022,12,12,84.9918,8,율하동,1093,27140,중개거래,,
이안동대구,2018,34800,2022,12,12,59.921,10,신암동,1833,27140,중개거래,,
팔공보성타운2,1995,10200,2022,12,12,47.03,13,지묘동,327,27140,중개거래,,
협성휴포레이시아폴리스,2018,37000,2022,12,12,84.9324,12,봉무동,1537,27140,중개거래,,
동대구반도유보라,2018,26000,2022,12,13,59.9327,3,신천동,1507,27140,중개거래,,
동대구우방아이유쉘,2020,31900,2022,12,13,59.7887,1,신암동,1839,27140,중개거래,,
이안동대구,2018,34800,2022,12,13,59.921,10,신암동,1833,27140,직거래,,
우방강촌마을2,1998,30000,2022,12,14,84.93,2,방촌동,1119-100,27140,직거래,,
협성휴포레이시아폴리스,2018,37000,2022,12,14,84.9324,12,봉무동,1537,27140,중개거래,,
대구혁신엘에이치4단지,2017,21000,2022,12,15,59.75,2,각산동,1054,27140,직거래,,
대구혁신엘에이치4단지,2017,23800,2022,12,15,59.75,13,각산동,1054,27140,직거래,,
동대구반도유보라,2018,37000,2022,12,15,84.6325,18,신천동,1507,27140,중개거래,,
안심역코오롱하늘채,2017,40000,2022,12,15,84.7718,9,괴전동,654,27140,중개거래,,
율하센트럴파크8단지,2009,29000,2022,12,15,84.64,3,율하동,1467,27140,중개거래,,
