단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뉴웰시티,2021,24300,2025,11,1,59.94,5,지묘동,1386,27140,중개거래,개인,개인
강변동서마을,1999,20000,2025,11,1,84.98,3,용계동,467-1,27140,중개거래,개인,개인
광명,1980,14700,2025,11,1,52.02,5,신천동,492,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,36500,2025,11,1,84.96,12,봉무동,1529,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,19100,2025,11,1,59.75,13,각산동,1054,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,62100,2025,11,1,84.9633,26,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,41900,2025,11,1,84.6325,10,신천동,1507,27140,중개거래,개인,개인
동대구에일린의뜰,2021,47200,2025,11,1,84.9328,13,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,61500,2025,11,1,84.9866,11,신천동,1518,27140,중개거래,개인,개인
동대구역우방아이유쉘,2022,38000,2025,11,1,59.9844,6,신천동,1508,27140,중개거래,개인,개인
동대구역화성파크드림,2023,71000,2025,11,1,84.9482,11,신암동,1860,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,51800,2025,11,1,84.9907,21,신암동,1839,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,45800,2025,11,1,76.7437,13,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,35250,2025,11,1,59.7383,4,신암동,1887,27140,중개거래,개인,개인
보성강남타운,1997,21500,2025,11,1,59.99,13,방촌동,1119-5,27140,중개거래,개인,개인
신서그린빌,2001,14900,2025,11,1,59.89,7,신서동,823-7,27140,중개거래,개인,개인
신암건영캐스빌,2005,21000,2025,11,1,58.61,14,신암동,194-1,27140,중개거래,개인,개인
신암건영캐스빌,2005,17400,2025,11,1,58.61,15,신암동,194-1,27140,중개거래,개인,개인
신암건영캐스빌,2005,17400,2025,11,1,58.61,15,신암동,194-1,27140,중개거래,개인,개인
신천자이,2013,36500,2025,11,1,76.51,10,신천동,1503,27140,중개거래,개인,개인
아름다운나날2,2003,21000,2025,11,1,84.6688,7,신서동,540,27140,중개거래,개인,개인
안심효성타운,1995,13900,2025,11,1,59.32,5,각산동,383-1,27140,중개거래,개인,개인
