단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,24500,2013,10,1,84.929,6,각산동,425,27140,,,
각산푸르지오2단지,2009,22450,2013,10,1,75.8384,8,각산동,400,27140,,,
경남모직안아주,2009,21350,2013,10,1,59.942,14,율하동,1228,27140,,,
대구이시아폴리스더샵1차,2012,35060,2013,10,1,122.735,9,봉무동,1524,27140,,,
동화해오름타운,2003,18000,2013,10,1,59.9283,4,신서동,538-1,27140,,,
무궁화,1988,9500,2013,10,1,62.52,1,방촌동,1067-1,27140,,,
신기모란3차,1988,11500,2013,10,1,59.46,3,신기동,557,27140,,,
신암그린타운,2003,15550,2013,10,1,52.8146,17,신암동,461-1,27140,,,
신암그린타운,2003,21000,2013,10,1,84.8529,20,신암동,461-1,27140,,,
신암그린타운,2003,21150,2013,10,1,84.8529,12,신암동,461-1,27140,,,
신천아이파크,2003,13000,2013,10,1,73.9125,3,신천동,342-5,27140,,,
신천자이,2013,18060,2013,10,1,59.9126,5,신천동,1503,27140,,,
아름다운나날1,2003,18500,2013,10,1,58.643,10,신서동,543,27140,,,
아름다운나날3,2003,22000,2013,10,1,84.6139,12,신서동,561,27140,,,
우방강촌마을1,1996,14800,2013,10,1,59.98,5,방촌동,1084-30,27140,,,
태왕메트로시티,2003,16600,2013,10,1,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,16300,2013,10,1,59.85,10,효목동,337,27140,,,
팔공보성타운2,1995,19000,2013,10,1,134.92,3,지묘동,327,27140,,,
각산태영데시앙,2009,27500,2013,10,2,125.2206,15,각산동,905,27140,,,
동서1,1984,11450,2013,10,2,61.82,4,신암동,20,27140,,,
동서맨션,1995,16200,2013,10,2,84.93,11,신천동,819-5,27140,,,
럭키2,1980,7000,2013,10,2,45.52,5,효목동,581,27140,,,
리버파크,2002,17000,2013,10,2,84.98,6,검사동,984-29,27140,,,
