단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방강촌마을1,1996,9350,2006,7,1,59.98,10,방촌동,1084-30,27140,,,
신천LH,1989,6500,2006,7,2,45.68,8,신천동,556-1,27140,,,
무궁화,1988,7100,2006,7,4,62.52,1,방촌동,1067-1,27140,,,
부민스위트빌아파트,2002,6500,2006,7,4,55.5373,9,지저동,711,27140,,,
신암건영캐스빌,2005,12550,2006,7,4,58.61,7,신암동,194-1,27140,,,
신천가람타운,1997,7000,2006,7,4,52.02,2,신천동,551-23,27140,,,
신천주공2,1998,7290,2006,7,4,49.84,4,신천동,630,27140,,,
아름다운나날3,2003,15220,2006,7,4,84.6139,2,신서동,561,27140,,,
강변1,1989,14100,2006,7,5,84.96,2,방촌동,1102-2,27140,,,
강변동서마을,1999,12000,2006,7,5,84.98,2,용계동,467-1,27140,,,
용림,1979,6900,2006,7,5,73.06,4,효목동,551,27140,,,
우방강촌마을2,1998,26000,2006,7,5,134.92,8,방촌동,1119-100,27140,,,
태왕메트로시티,2003,11650,2006,7,5,59.85,12,효목동,337,27140,,,
은하,1990,8900,2006,7,6,84.991,1,용계동,437-2,27140,,,
신기모란1차,1987,4500,2006,7,7,30.63,1,신기동,573,27140,,,
방촌현대,1996,7580,2006,7,8,59.99,3,방촌동,902-7,27140,,,
평광현대2,1989,6500,2006,7,8,57.73,3,불로동,1156,27140,,,
강변동서마을,1999,12700,2006,7,10,84.98,6,용계동,467-1,27140,,,
동촌강나루타운,2000,8000,2006,7,10,49.893,5,효목동,9,27140,,,
상록아파트,2004,15500,2006,7,10,84.98,2,동호동,362,27140,,,
상록아파트,2004,15900,2006,7,10,84.98,3,동호동,362,27140,,,
신천가람타운,1997,11000,2006,7,10,84.84,1,신천동,551-23,27140,,,
율하뜨란채,1997,9250,2006,7,10,59.99,2,율하동,1020,27140,,,
코스모스,1981,6500,2006,7,10,46.985,5,신천동,499-1,27140,,,
태왕메트로시티,2003,11300,2006,7,10,59.85,13,효목동,337,27140,,,
태왕메트로시티,2003,15700,2006,7,10,84.92,13,효목동,337,27140,,,
보성1차,1985,13000,2006,7,11,81.2,1,신암동,622,27140,,,
