단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵4차,2014,33000,2022,11,1,84.96,13,봉무동,1529,27140,중개거래,,
대구혁신도시서한이다음2차,2015,27300,2022,11,1,64.3896,17,각산동,1030,27140,직거래,,
동대구이안센트럴D,2021,79000,2022,11,1,116.5365,10,신암동,1840,27140,중개거래,,
보성강남타운,1997,29000,2022,11,1,84.95,7,방촌동,1119-5,27140,중개거래,,
신라맨션,1978,20600,2022,11,1,51.5,5,신천동,101-16,27140,직거래,,
안심역코오롱하늘채,2017,42000,2022,11,1,84.7718,11,괴전동,654,27140,중개거래,,
동화해오름타운,2003,20900,2022,11,2,59.9283,9,신서동,538-1,27140,중개거래,,
신암건영캐스빌,2005,32200,2022,11,2,83.718,3,신암동,194-1,27140,직거래,,
팔공보성타운3,2001,16800,2022,11,2,59.985,8,지묘동,824,27140,중개거래,,
상록아파트,2004,29300,2022,11,3,84.98,1,동호동,362,27140,직거래,,
신천청아람,2010,44000,2022,11,3,84.8804,21,신천동,200-1,27140,중개거래,,
대구이시아폴리스더샵3차,2013,25000,2022,11,4,65.92,4,봉무동,1530,27140,중개거래,,
진로이스트타운,1998,23500,2022,11,4,59.79,3,효목동,55,27140,중개거래,,
동대구반도유보라,2018,38000,2022,11,5,84.8863,13,신천동,1507,27140,중개거래,,
동촌강나루타운,2000,22500,2022,11,5,59.9931,14,효목동,9,27140,중개거래,,
동화해오름타운,2003,18600,2022,11,5,58.234,4,신서동,538-1,27140,중개거래,,
안심역우방아이유쉘,2016,40500,2022,11,6,84.9962,3,괴전동,652,27140,직거래,,
우방강촌마을1,1996,38500,2022,11,6,134.31,11,방촌동,1084-30,27140,중개거래,,
이안동대구,2018,30000,2022,11,6,59.921,4,신암동,1833,27140,중개거래,,
동대구반도유보라,2018,38500,2022,11,7,84.8863,10,신천동,1507,27140,중개거래,,
동촌강나루타운,2000,16500,2022,11,7,59.9931,2,효목동,9,27140,중개거래,,
동촌미소타운102동,2016,26500,2022,11,8,84.63,8,검사동,756-437,27140,중개거래,,
영도행복한마을,2003,14900,2022,11,8,59.9578,2,각산동,394,27140,중개거래,,
율하시티프라디움,2020,36000,2022,11,8,84.9828,9,용계동,1064,27140,중개거래,,
태왕메트로시티,2003,25300,2022,11,8,84.92,1,효목동,337,27140,중개거래,,
동서2차,1985,20000,2022,11,9,65.06,2,신암동,31,27140,중개거래,,
방촌우방맨션,1992,14300,2022,11,9,59.94,6,방촌동,1084-28,27140,직거래,,
신천주공2,1998,15700,2022,11,9,49.84,1,신천동,630,27140,중개거래,,
아름다운나날2,2003,24000,2022,11,9,84.6688,11,신서동,540,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,45000,2022,11,9,99.8468,8,율하동,1216,27140,직거래,,
태왕메트로시티,2003,21200,2022,11,9,59.85,14,효목동,337,27140,중개거래,,
대구이시아폴리스더샵1차,2012,34000,2022,11,10,84.991,12,봉무동,1524,27140,중개거래,,
백자,1989,19000,2022,11,10,70.775,1,용계동,422,27140,중개거래,,
팔공,1986,18000,2022,11,10,59.22,4,지저동,757-5,27140,직거래,,
동대구반도유보라,2018,32000,2022,11,11,59.9327,16,신천동,1507,27140,중개거래,,
동대구우방아이유쉘,2020,48000,2022,11,11,84.9907,13,신암동,1839,27140,직거래,,
신천자이,2013,34250,2022,11,11,59.9126,8,신천동,1503,27140,직거래,,
협성휴포레이시아폴리스,2018,35500,2022,11,11,84.9324,13,봉무동,1537,27140,중개거래,,
대구이시아폴리스더샵3차,2013,35500,2022,11,12,84.85,18,봉무동,1530,27140,중개거래,,
도동청구맨션,1997,17700,2022,11,12,60,9,도동,89-2,27140,중개거래,,
동대구비스타동원,2021,55000,2022,11,12,84.8328,22,신천동,1511,27140,중개거래,,
상록아파트,2004,25000,2022,11,12,84.98,10,동호동,362,27140,중개거래,,
신서청구타운,1997,13400,2022,11,12,59.99,8,신서동,881,27140,중개거래,,
이안동대구,2018,31000,2022,11,12,59.921,7,신암동,1833,27140,중개거래,,
동대구반도유보라,2018,43000,2022,11,13,84.8863,16,신천동,1507,27140,중개거래,,
신서동롯데캐슬레전드,2007,29000,2022,11,13,84.914,14,신서동,755,27140,중개거래,,
신천가람타운,1997,19000,2022,11,13,59.91,13,신천동,551-23,27140,중개거래,,
태왕메트로시티,2003,27800,2022,11,13,84.92,10,효목동,337,27140,중개거래,,
신서그린빌,2001,16400,2022,11,14,59.89,15,신서동,823-7,27140,중개거래,,
태왕그린힐즈,1997,18800,2022,11,14,84.86,6,지묘동,360,27140,직거래,,
대구이시아폴리스더샵3차,2013,40000,2022,11,15,84.89,20,봉무동,1530,27140,중개거래,,
동촌역태왕아너스르네상스,2017,33000,2022,11,15,59.9883,5,검사동,1111,27140,중개거래,,
이안동대구,2018,42000,2022,11,15,84.9221,4,신암동,1833,27140,중개거래,,
LH뉴웰시티,2021,26000,2022,11,16,59.99,8,지묘동,1386,27140,중개거래,,
대구이시아폴리스더샵3차,2013,28000,2022,11,16,65.92,12,봉무동,1530,27140,중개거래,,
안심역삼정그린코아더베스트,2021,35000,2022,11,16,84.6731,11,괴전동,655,27140,직거래,,
안심역삼정그린코아더베스트,2021,35000,2022,11,16,84.6731,11,괴전동,655,27140,중개거래,,
신천주공2,1998,15000,2022,11,17,49.84,11,신천동,630,27140,중개거래,,
신천주공2,1998,15000,2022,11,17,49.84,11,신천동,630,27140,중개거래,,
안심효성타운,1995,18500,2022,11,17,84.6,11,각산동,383-1,27140,중개거래,,
안심효성타운,1995,18500,2022,11,17,84.6,11,각산동,383-1,27140,중개거래,,
율하뜨란채,1997,18000,2022,11,17,59.99,5,율하동,1020,27140,중개거래,,
동촌역태왕아너스르네상스,2017,29100,2022,11,18,59.9883,7,검사동,1111,27140,중개거래,,
아름다운나날2,2003,26400,2022,11,18,84.6688,11,신서동,540,27140,중개거래,,
안심역삼정그린코아더베스트,2021,24500,2022,11,18,59.9698,24,괴전동,655,27140,직거래,,
안심효성타운,1995,13800,2022,11,18,59.32,1,각산동,383-1,27140,중개거래,,
율하리버파크뷰,2010,47200,2022,11,18,101.85,9,율하동,1410,27140,직거래,,
이안동대구,2018,42000,2022,11,18,84.3836,3,신암동,1833,27140,중개거래,,
동대구반도유보라,2018,37300,2022,11,19,84.6325,12,신천동,1507,27140,중개거래,,
신기모란2차,1988,12000,2022,11,19,38.97,4,신기동,576,27140,중개거래,,
신기모란3차,1988,15000,2022,11,19,49.98,2,신기동,557,27140,중개거래,,
안심역코오롱하늘채,2017,41200,2022,11,19,84.7718,20,괴전동,654,27140,중개거래,,
화성,1990,20000,2022,11,19,47.17,1,신기동,576-1,27140,직거래,,
아름다운나날3,2003,25200,2022,11,20,84.6139,3,신서동,561,27140,중개거래,,
율하시티프라디움,2020,33000,2022,11,20,84.9828,8,용계동,1064,27140,중개거래,,
신서화성파크드림,2010,42500,2022,11,21,130.1916,15,신서동,828,27140,중개거래,,
태왕메트로시티,2003,20500,2022,11,21,59.85,15,효목동,337,27140,중개거래,,
신천자이,2013,40000,2022,11,22,84.9061,21,신천동,1503,27140,중개거래,,
신천청아람,2010,27500,2022,11,22,59.5145,11,신천동,200-1,27140,중개거래,,
각산태영데시앙,2009,45000,2022,11,23,133.236,5,각산동,905,27140,직거래,,
신기모란3차,1988,15500,2022,11,23,49.98,1,신기동,557,27140,중개거래,,
아름다운나날3,2003,23900,2022,11,23,84.6139,10,신서동,561,27140,중개거래,,
태왕메트로시티,2003,18500,2022,11,23,59.85,3,효목동,337,27140,중개거래,,
해성미가플러스,2020,19000,2022,11,23,65.5761,2,신기동,70,27140,직거래,,
동대구에일린의뜰,2021,43000,2022,11,24,84.9328,15,신암동,1846,27140,중개거래,,
팔공보성1차,1994,17100,2022,11,24,84.99,12,지묘동,215,27140,중개거래,,
코스모스,1981,22000,2022,11,25,46.985,4,신천동,499-1,27140,중개거래,,
