단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,27200,2022,4,1,76.27,10,용계동,467-1,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,66000,2022,4,1,131.9,1,율하동,1402,27140,직거래,,
동화해오름타운,2003,21700,2022,4,1,59.9283,15,신서동,538-1,27140,중개거래,,
아름다운나날1,2003,22250,2022,4,1,58.643,14,신서동,543,27140,중개거래,,
태왕메트로시티,2003,26300,2022,4,1,84.92,2,효목동,337,27140,중개거래,,
태왕메트로시티,2003,22400,2022,4,1,59.85,11,효목동,337,27140,중개거래,,
대경넥스빌,2003,25000,2022,4,2,84.99,5,신서동,538-2,27140,중개거래,,
대구혁신엘에이치4단지,2017,24900,2022,4,2,59.75,6,각산동,1054,27140,중개거래,,
동촌강나루타운,2000,20300,2022,4,2,49.893,6,효목동,9,27140,중개거래,,
봉무청구새들마을,2001,28500,2022,4,2,84.995,2,봉무동,245,27140,직거래,,
신서화성파크드림,2010,46000,2022,4,2,130.1916,13,신서동,828,27140,중개거래,,
신암뜨란채,2005,30450,2022,4,2,59.44,20,신암동,766,27140,중개거래,,
신암청아람,2009,33400,2022,4,2,59.7456,11,신암동,480,27140,중개거래,,
안심역코오롱하늘채,2017,33700,2022,4,2,63.3713,17,괴전동,654,27140,중개거래,,
태왕메트로시티,2003,26000,2022,4,2,84.92,1,효목동,337,27140,중개거래,,
대구혁신도시서한이다음3차,2016,28900,2022,4,3,74.6712,8,대림동,885,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,30000,2022,4,3,74.99,5,사복동,838,27140,중개거래,,
동대구유성푸르나임,2014,12200,2022,4,4,26.91,19,신천동,292-6,27140,중개거래,,
동촌강나루타운,2000,31000,2022,4,4,84.9548,7,효목동,9,27140,직거래,,
동촌화성타운,1995,29000,2022,4,4,84.94,6,입석동,932-5,27140,중개거래,,
벽산e-솔렌스힐,2007,50000,2022,4,4,84.6953,21,신천동,100,27140,직거래,,
아름다운나날1,2003,29300,2022,4,4,84.6688,14,신서동,543,27140,중개거래,,
진로이스트타운,1998,44500,2022,4,4,134.91,10,효목동,55,27140,중개거래,,
골든캐슬A,2011,5400,2022,4,5,21.42,5,서호동,9-16,27140,중개거래,,
안심역삼정그린코아더베스트,2021,24000,2022,4,5,59.9538,11,괴전동,655,27140,중개거래,,
진로이스트타운,1998,25500,2022,4,5,59.79,9,효목동,55,27140,중개거래,,
진로이스트타운,1998,25500,2022,4,5,59.79,9,효목동,55,27140,중개거래,,
LH뉴웰시티,2021,29500,2022,4,6,59.94,1,지묘동,1386,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,46000,2022,4,6,84.69,6,율하동,1408,27140,중개거래,,
안심역우방아이유쉘,2016,43000,2022,4,6,84.9962,10,괴전동,652,27140,중개거래,,
효성그린밸리,2015,26000,2022,4,6,84.83,5,검사동,756-452,27140,직거래,,
각산푸르지오2단지,2009,38000,2022,4,7,103.2727,11,각산동,400,27140,중개거래,,
두산위브,2008,58500,2022,4,7,124.32,10,신천동,850,27140,중개거래,,
성지각산,1989,11200,2022,4,7,48.07,2,각산동,389-2,27140,중개거래,,
강남,1992,13000,2022,4,8,31.59,12,신암동,483-3,27140,중개거래,,
신천가람타운,1997,31800,2022,4,8,84.84,8,신천동,551-23,27140,중개거래,,
이안동대구,2018,53800,2022,4,8,84.9221,19,신암동,1833,27140,중개거래,,
제림햇빛촌,1995,15300,2022,4,8,59.955,3,지저동,779-1,27140,중개거래,,
뉴그린스카이,2017,27700,2022,4,9,82.2,7,신암동,364,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,48500,2022,4,9,84.69,12,율하동,1408,27140,중개거래,,
대구혁신도시서한이다음3차,2016,30500,2022,4,9,74.6712,13,대림동,885,27140,중개거래,,
성지각산,1989,8100,2022,4,9,48.07,5,각산동,389-2,27140,중개거래,,
신서동신일해피트리,2007,30600,2022,4,9,84.48,13,신서동,513-1,27140,중개거래,,
신천주공2,1998,20900,2022,4,9,49.84,17,신천동,630,27140,중개거래,,
아름다운나날1,2003,21350,2022,4,9,58.643,8,신서동,543,27140,중개거래,,
에덴공항1,1988,13300,2022,4,9,59.21,4,불로동,1160,27140,중개거래,,
각산태영데시앙,2009,50000,2022,4,11,135.4474,16,각산동,905,27140,중개거래,,
녹원,1992,11800,2022,4,11,53.1,5,신서동,809-1,27140,중개거래,,
대구이시아폴리스더샵1차,2012,35000,2022,4,11,84.956,13,봉무동,1524,27140,중개거래,,
신천주공2,1998,35000,2022,4,11,84.91,10,신천동,630,27140,중개거래,,
우방강촌하이츠,1997,30500,2022,4,11,144.39,7,방촌동,1084-505,27140,중개거래,,
율하시티프라디움,2020,37800,2022,4,11,84.9828,13,용계동,1064,27140,중개거래,,
태왕메트로시티,2003,31800,2022,4,11,84.92,11,효목동,337,27140,중개거래,,
각산푸르지오1단지,2009,30000,2022,4,12,84.929,16,각산동,425,27140,중개거래,,
방촌유선아덴힐즈,2007,22000,2022,4,12,81.75,4,방촌동,1002-2,27140,중개거래,,
신암건영캐스빌,2005,32800,2022,4,13,83.718,7,신암동,194-1,27140,중개거래,,
신암뜨란채,2005,30300,2022,4,13,59.44,19,신암동,766,27140,중개거래,,
초원(가),1980,12200,2022,4,13,66.1,5,효목동,410-1,27140,중개거래,,
각산태영데시앙,2009,31900,2022,4,14,84.9898,3,각산동,905,27140,중개거래,,
동촌미소타운102동,2016,26800,2022,4,14,84.63,2,검사동,756-437,27140,중개거래,,
성지각산,1989,10700,2022,4,14,48.07,2,각산동,389-2,27140,중개거래,,
신서그린빌,2001,17800,2022,4,14,59.8231,3,신서동,823-7,27140,중개거래,,
신암그린타운,2003,26700,2022,4,14,59.9513,15,신암동,461-1,27140,중개거래,,
신천역까사밀라101동,2015,7500,2022,4,14,22.59,6,신천동,538-3,27140,중개거래,,
현대하이페리온1단지,2007,72300,2022,4,14,106.75,16,신천동,148-4,27140,중개거래,,
대구이시아폴리스더샵2차,2013,48000,2022,4,15,96.51,14,봉무동,1522,27140,중개거래,,
동대구반도유보라,2018,48000,2022,4,15,84.6325,18,신천동,1507,27140,중개거래,,
라임1,2003,20000,2022,4,15,83.46,10,신천동,150-3,27140,중개거래,,
신서그린빌,2001,15000,2022,4,15,59.8231,1,신서동,823-7,27140,직거래,,
영남네오빌,2000,42000,2022,4,15,173.6603,1,방촌동,1050-71,27140,중개거래,,
각산푸르지오1단지,2009,33700,2022,4,16,84.929,24,각산동,425,27140,중개거래,,
대구혁신도시서한이다음2차,2015,29500,2022,4,16,64.3896,6,각산동,1030,27140,중개거래,,
신서화성파크드림,2010,50000,2022,4,16,132.2463,25,신서동,828,27140,중개거래,,
우방강촌마을1,1996,11300,2022,4,16,30,4,방촌동,1084-30,27140,중개거래,,
팔공,1986,21800,2022,4,16,59.22,2,지저동,757-5,27140,중개거래,,
각산서한이다음,2018,33000,2022,4,17,84.9771,2,각산동,1177,27140,중개거래,,
방촌유선아덴힐즈,2007,22000,2022,4,17,84.63,2,방촌동,1002-2,27140,중개거래,,
각산태영데시앙,2009,49500,2022,4,18,125.2206,5,각산동,905,27140,중개거래,,
금사리하이빌,2003,26730,2022,4,18,75.4349,12,검사동,963-4,27140,중개거래,,
신신,1981,12000,2022,4,18,59.2,5,신암동,215-7,27140,중개거래,,
아름다운나날1,2003,26000,2022,4,18,84.6688,13,신서동,543,27140,중개거래,,
하이넷시티,2002,14000,2022,4,18,62.65,2,서호동,47,27140,중개거래,,
신천역까사밀라101동,2015,7600,2022,4,19,22.59,6,신천동,538-3,27140,중개거래,,
아름다운나날3,2003,29000,2022,4,19,84.6139,10,신서동,561,27140,중개거래,,
청솔102동,2003,23600,2022,4,19,84.94,4,효목동,288-2,27140,중개거래,,
팔공보성1차,1994,14000,2022,4,19,59.85,14,지묘동,215,27140,직거래,,
대구이시아폴리스더샵1차,2012,50000,2022,4,20,101.939,4,봉무동,1524,27140,중개거래,,
