단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,27000,2023,4,1,59.9075,8,각산동,1177,27140,중개거래,,
대구혁신도시서원프레시빌,2016,15550,2023,4,1,49.5201,8,각산동,909,27140,중개거래,,
대구혁신엘에이치4단지,2017,20000,2023,4,1,59.75,11,각산동,1054,27140,중개거래,,
동대구해모로스퀘어웨스트,2023,50000,2023,4,1,112.9266,4,신암동,1852,27140,중개거래,,
동서2차,1985,14500,2023,4,1,51.65,5,신암동,31,27140,직거래,,
아름다운나날3,2003,21300,2023,4,1,84.6139,5,신서동,561,27140,중개거래,,
우방아이유쉘,2013,28500,2023,4,1,84.9918,12,율하동,1093,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,43000,2023,4,1,98.5953,6,율하동,1216,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,41000,2023,4,1,98.5953,4,율하동,1216,27140,중개거래,,
율하리버파크뷰,2010,48000,2023,4,1,101.85,10,율하동,1410,27140,중개거래,,
이안동대구,2018,42500,2023,4,1,84.9221,22,신암동,1833,27140,중개거래,,
각산태영데시앙,2009,27700,2023,4,2,84.9898,22,각산동,905,27140,중개거래,,
대구이시아폴리스더샵3차,2013,53000,2023,4,2,116.77,6,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵3차,2013,38300,2023,4,2,84.85,13,봉무동,1530,27140,중개거래,,
신천역센트럴리버파크,2011,36700,2023,4,2,84.87,23,신천동,621,27140,중개거래,,
아름다운나날2,2003,25000,2023,4,2,84.6688,4,신서동,540,27140,중개거래,,
우방강촌마을2,1998,29980,2023,4,2,134.92,1,방촌동,1119-100,27140,직거래,,
율하리버파크,2009,28000,2023,4,2,84.64,2,율하동,1412,27140,중개거래,,
율하역엘크루,2015,27000,2023,4,2,84.9142,4,용계동,1060,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,30000,2023,4,3,84.98,10,사복동,838,27140,중개거래,,
방촌역태왕아너스,2021,37800,2023,4,3,84.9776,14,방촌동,1150,27140,중개거래,,
수명가,2015,24000,2023,4,3,84.843,4,신천동,156-4,27140,중개거래,,
신암뜨란채,2005,27000,2023,4,3,84.45,1,신암동,766,27140,직거래,,
신천역까사밀라102동,2015,7470,2023,4,3,23.37,9,신천동,538-15,27140,중개거래,,
신천역까사밀라102동,2015,7470,2023,4,3,23.37,10,신천동,538-15,27140,중개거래,,
이안동대구,2018,44500,2023,4,3,84.8717,22,신암동,1833,27140,중개거래,,
협성휴포레이시아폴리스,2018,32000,2023,4,3,84.9737,2,봉무동,1537,27140,중개거래,,
각산태영데시앙,2009,25500,2023,4,4,84.9898,3,각산동,905,27140,중개거래,,
각산태영데시앙,2009,27900,2023,4,4,84.9898,23,각산동,905,27140,중개거래,,
대구이시아폴리스더샵1차,2012,30550,2023,4,4,84.938,2,봉무동,1524,27140,중개거래,,
동대구에일린의뜰,2021,43000,2023,4,4,84.9574,9,신암동,1846,27140,중개거래,,
동호센트로파크,2017,21700,2023,4,4,83.826,5,동호동,132-13,27140,중개거래,,
아름다운나날2,2003,23000,2023,4,4,84.6688,14,신서동,540,27140,중개거래,,
아름다운나날2,2003,23000,2023,4,4,84.6688,14,신서동,540,27140,중개거래,,
영남네오빌,2000,21000,2023,4,4,59.7742,4,방촌동,1050-71,27140,중개거래,,
대구혁신도시서한이다음,2015,29600,2023,4,5,74.556,13,각산동,1029,27140,직거래,,
대구혁신도시서한이다음,2015,29000,2023,4,5,73.7,9,각산동,1029,27140,중개거래,,
동대구이안센트럴D,2021,56700,2023,4,5,84.9072,18,신암동,1840,27140,중개거래,,
방촌역세영리첼아파트,2021,44700,2023,4,5,84.9554,11,방촌동,1152,27140,중개거래,,
신기메디오스,2004,15000,2023,4,5,84.985,5,신기동,30-2,27140,중개거래,,
신기메디오스,2004,15000,2023,4,5,84.985,5,신기동,30-2,27140,중개거래,,
아름다운나날1,2003,23000,2023,4,5,84.6688,9,신서동,543,27140,중개거래,,
안심역코오롱하늘채,2017,27200,2023,4,5,63.3713,12,괴전동,654,27140,중개거래,,
영도행복한마을,2003,12000,2023,4,5,59.9578,4,각산동,394,27140,중개거래,,
현대주택방촌맨션,1993,24000,2023,4,5,84.95,3,방촌동,1119-1,27140,중개거래,,
각산푸르지오1단지,2009,27000,2023,4,6,84.929,9,각산동,425,27140,중개거래,,
각산푸르지오1단지,2009,28500,2023,4,6,84.929,27,각산동,425,27140,중개거래,,
대구이시아폴리스더샵2차,2013,27500,2023,4,6,84.7,2,봉무동,1522,27140,중개거래,,
동대구반도유보라,2018,41000,2023,4,6,84.8863,3,신천동,1507,27140,중개거래,,
방촌역세영리첼아파트,2021,44300,2023,4,6,84.9737,10,방촌동,1152,27140,중개거래,,
신기메디오스,2004,17500,2023,4,6,84.985,5,신기동,30-2,27140,중개거래,,
큰고개웰그린,2008,23700,2023,4,6,84.69,9,신암동,250-1,27140,중개거래,,
각산태영데시앙,2009,29250,2023,4,7,84.9898,9,각산동,905,27140,중개거래,,
각산태영데시앙,2009,24400,2023,4,7,84.9898,4,각산동,905,27140,중개거래,,
각산태영데시앙,2009,29250,2023,4,7,84.9898,9,각산동,905,27140,중개거래,,
각산푸르지오2단지,2009,25000,2023,4,7,75.8384,1,각산동,400,27140,직거래,,
대구율하2세계육상선수촌2단지,2011,36400,2023,4,7,84.69,11,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵1차,2012,40000,2023,4,7,101.939,18,봉무동,1524,27140,중개거래,,
방촌역세영리첼아파트,2021,37000,2023,4,7,84.9737,11,방촌동,1152,27140,중개거래,,
불로서한이다음,2016,25200,2023,4,7,71.84,13,불로동,962,27140,중개거래,,
성지각산,1989,8600,2023,4,7,53.37,4,각산동,389-2,27140,중개거래,,
아름다운나날3,2003,22000,2023,4,7,84.6139,7,신서동,561,27140,중개거래,,
에스디아이프라임,2006,20200,2023,4,7,59.756,3,신암동,251-1,27140,중개거래,,
율하센트럴파크9단지,2009,30000,2023,4,7,84.94,5,율하동,1448,27140,중개거래,,
이안동대구,2018,42000,2023,4,7,84.9221,11,신암동,1833,27140,중개거래,,
화성명산타운,1994,13500,2023,4,7,59.91,16,지묘동,500,27140,중개거래,,
