단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,20500,2012,4,1,84.929,18,각산동,400,27140,,,
보성1차,1985,13000,2012,4,1,81.2,5,신암동,622,27140,,,
부림,2003,14300,2012,4,1,84.68,10,신암동,327-2,27140,,,
우남(165-20),1980,5500,2012,4,1,41.4,3,신암동,165-20,27140,,,
태왕메트로시티,2003,17500,2012,4,1,84.92,7,효목동,337,27140,,,
팔공보성타운2,1995,9700,2012,4,1,59.85,17,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,23000,2012,4,1,84.9874,6,신천동,160-1,27140,,,
보성1차,1985,14000,2012,4,2,81.2,4,신암동,622,27140,,,
보성2차,1988,8330,2012,4,2,56.44,3,신암동,67,27140,,,
보성강남타운,1997,20500,2012,4,2,84.95,8,방촌동,1119-5,27140,,,
신서화성파크드림,2010,28700,2012,4,2,132.2463,13,신서동,828,27140,,,
신서화성파크드림,2010,19600,2012,4,2,84.9205,14,신서동,828,27140,,,
신서화성파크드림,2010,28950,2012,4,2,132.2463,25,신서동,828,27140,,,
신서화성파크드림,2010,19180,2012,4,2,84.9205,15,신서동,828,27140,,,
신암청아람,2009,23650,2012,4,2,84.542,13,신암동,480,27140,,,
신천LH,1989,13000,2012,4,2,60,12,신천동,556-1,27140,,,
아름다운나날1,2003,17500,2012,4,2,84.6688,6,신서동,543,27140,,,
아름다운나날3,2003,18000,2012,4,2,84.6139,9,신서동,561,27140,,,
영남네오빌,2000,18100,2012,4,2,84.9913,7,방촌동,1050-71,27140,,,
영남네오빌2차,2003,14750,2012,4,2,59.9109,9,방촌동,1077-11,27140,,,
태왕메트로시티,2003,22000,2012,4,2,134.98,13,효목동,337,27140,,,
강남,1992,4800,2012,4,3,26.41,12,신암동,483-3,27140,,,
대구율하2세계육상선수촌1단지,2011,31190,2012,4,3,131.95,15,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,4,3,131.23,5,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,26650,2012,4,3,131.67,1,율하동,1402,27140,,,
두산위브,2008,37180,2012,4,3,119.13,19,신천동,850,27140,,,
보성1차,1985,9300,2012,4,3,50.85,2,신암동,622,27140,,,
신서그린빌,2001,12900,2012,4,3,59.89,19,신서동,823-7,27140,,,
신서화성파크드림,2010,19750,2012,4,3,84.9205,23,신서동,828,27140,,,
신서화성파크드림,2010,19780,2012,4,3,84.9205,12,신서동,828,27140,,,
신서화성파크드림,2010,19850,2012,4,3,84.9205,16,신서동,828,27140,,,
신서화성파크드림,2010,19400,2012,4,3,84.9205,17,신서동,828,27140,,,
신암건영캐스빌,2005,24000,2012,4,3,127.85,5,신암동,194-1,27140,,,
신암뜨란채,2005,20900,2012,4,3,84.35,12,신암동,766,27140,,,
신천가람타운,1997,17500,2012,4,3,84.84,17,신천동,551-23,27140,,,
영남네오빌2차,2003,15300,2012,4,3,59.9109,13,방촌동,1077-11,27140,,,
월성공항,2000,9100,2012,4,3,70.57,5,지저동,784-1,27140,,,
율하뜨란채,1997,12500,2012,4,3,59.99,4,율하동,1020,27140,,,
율하리버파크뷰,2010,27450,2012,4,3,134.88,1,율하동,1410,27140,,,
태왕메트로시티,2003,13450,2012,4,3,59.85,4,효목동,337,27140,,,
강변동서마을,1999,18000,2012,4,4,84.98,12,용계동,467-1,27140,,,
동서1,1984,8900,2012,4,4,61.82,5,신암동,20,27140,,,
방촌청구제네스,2006,17200,2012,4,4,84.7767,13,방촌동,1084-207,27140,,,
성지각산,1989,5600,2012,4,4,48.07,5,각산동,389-2,27140,,,
성지비둘기,1992,9000,2012,4,4,79.63,2,각산동,389-12,27140,,,
신기모란2차,1988,6100,2012,4,4,38.97,3,신기동,576,27140,,,
신서화성파크드림,2010,27004,2012,4,4,132.2463,14,신서동,828,27140,,,
신서화성파크드림,2010,26628,2012,4,4,130.1916,24,신서동,828,27140,,,
신서화성파크드림,2010,19180,2012,4,4,84.9205,12,신서동,828,27140,,,
신서화성파크드림,2010,20050,2012,4,4,84.9205,23,신서동,828,27140,,,
아름다운나날1,2003,14600,2012,4,4,58.643,13,신서동,543,27140,,,
태왕그린힐즈,1997,9850,2012,4,4,59.88,11,지묘동,360,27140,,,
태왕그린힐즈,1997,13500,2012,4,4,84.86,5,지묘동,360,27140,,,
태왕메트로시티,2003,14000,2012,4,4,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,17900,2012,4,4,84.92,12,효목동,337,27140,,,
팔공보성1차,1994,15000,2012,4,4,84.99,12,지묘동,215,27140,,,
강변1,1989,9000,2012,4,5,65.55,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,4,5,131.23,8,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,22300,2012,4,5,84.62,4,율하동,1408,27140,,,
신기모란3차,1988,6550,2012,4,5,49.98,5,신기동,557,27140,,,
신기모란3차,1988,9300,2012,4,5,59.46,2,신기동,557,27140,,,
신서청구타운,1997,12500,2012,4,5,84.965,1,신서동,881,27140,,,
신서화성파크드림,2010,27004,2012,4,5,132.2463,12,신서동,828,27140,,,
신서화성파크드림,2010,26534,2012,4,5,130.1916,7,신서동,828,27140,,,
신서화성파크드림,2010,22800,2012,4,5,99.1204,5,신서동,828,27140,,,
신서화성파크드림,2010,28100,2012,4,5,130.1916,14,신서동,828,27140,,,
신암그린타운,2003,16500,2012,4,5,59.9513,11,신암동,461-1,27140,,,
신천가람타운,1997,12150,2012,4,5,52.02,13,신천동,551-23,27140,,,
신천주공2,1998,12550,2012,4,5,49.84,5,신천동,630,27140,,,
신천청아람,2010,24850,2012,4,5,84.8804,22,신천동,200-1,27140,,,
에덴공항2,1988,4900,2012,4,5,39.42,1,불로동,1155,27140,,,
율하리버파크뷰,2010,32470,2012,4,5,150.19,8,율하동,1410,27140,,,
코스모스,1981,7600,2012,4,5,46.985,2,신천동,499-1,27140,,,
코오롱,1977,9000,2012,4,5,52.98,5,신천동,354-2,27140,,,
팔공보성1차,1994,9200,2012,4,5,59.85,5,지묘동,215,27140,,,
동서청기와,1988,9200,2012,4,6,54.98,5,신암동,1525,27140,,,
백자,1989,8700,2012,4,6,70.775,5,용계동,422,27140,,,
보성2차,1988,9275,2012,4,6,67.19,5,신암동,67,27140,,,
신서화성파크드림,2010,19180,2012,4,6,84.9205,13,신서동,828,27140,,,
신천LH,1989,9800,2012,4,6,45.68,9,신천동,556-1,27140,,,
신천주공2,1998,15000,2012,4,6,59.9,2,신천동,630,27140,,,
안심효성타운,1995,13400,2012,4,6,84.6,6,각산동,383-1,27140,,,
우방강촌마을2,1998,16500,2012,4,6,84.93,11,방촌동,1119-100,27140,,,
율하센트럴파크8단지,2009,20400,2012,4,6,74.53,13,율하동,1467,27140,,,
태왕메트로시티,2003,23500,2012,4,6,134.98,12,효목동,337,27140,,,
팔공보성타운3,2001,12200,2012,4,6,85,1,지묘동,824,27140,,,
73신암시영,1975,5800,2012,4,7,49.55,3,신암동,193-1,27140,,,
강남,1992,10500,2012,4,7,59.745,9,신암동,483-3,27140,,,
강남,1992,5800,2012,4,7,31.59,1,신암동,483-3,27140,,,
강변동서마을,1999,20000,2012,4,7,106.74,9,용계동,467-1,27140,,,
동촌화성타운,1995,10300,2012,4,7,59.92,7,입석동,932-5,27140,,,
동화해오름타운,2003,14900,2012,4,7,59.9283,6,신서동,538-1,27140,,,
신서화성파크드림,2010,19180,2012,4,7,84.9205,11,신서동,828,27140,,,
신암그린타운,2003,16000,2012,4,7,59.9513,4,신암동,461-1,27140,,,
신암그린타운,2003,12000,2012,4,7,52.8146,19,신암동,461-1,27140,,,
신암뜨란채,2005,17300,2012,4,7,59.44,8,신암동,766,27140,,,
신천가람타운,1997,12500,2012,4,7,52.02,20,신천동,551-23,27140,,,
신천가람타운,1997,11500,2012,4,7,52.02,11,신천동,551-23,27140,,,
우방강촌마을1,1996,13900,2012,4,7,59.98,12,방촌동,1084-30,27140,,,
우왕(199-18),1980,4000,2012,4,7,42.15,4,효목동,199-18,27140,,,
율하리버파크,2009,23700,2012,4,7,84.94,10,율하동,1412,27140,,,
신기모란3차,1988,7470,2012,4,8,49.98,1,신기동,557,27140,,,
신암그린타운,2003,20000,2012,4,8,84.8529,19,신암동,461-1,27140,,,
아름다운나날3,2003,17650,2012,4,8,84.6139,7,신서동,561,27140,,,
영조퀸덤,2009,18000,2012,4,8,84.7886,15,신서동,833,27140,,,
노블하이츠,2007,11300,2012,4,9,84.64,5,지묘동,333,27140,,,
상록아파트,2004,18000,2012,4,9,84.98,7,동호동,362,27140,,,
신기모란1차,1987,6950,2012,4,9,49.5,5,신기동,573,27140,,,
신서화성파크드림,2010,19400,2012,4,9,84.9205,18,신서동,828,27140,,,
신서화성파크드림,2010,19750,2012,4,9,84.9205,22,신서동,828,27140,,,
신서화성파크드림,2010,22206,2012,4,9,99.1204,25,신서동,828,27140,,,
신천LH,1989,8300,2012,4,9,53.46,13,신천동,556-1,27140,,,
신천가람타운,1997,13800,2012,4,9,59.91,2,신천동,551-23,27140,,,
안심효성타운,1995,12950,2012,4,9,84.6,2,각산동,383-1,27140,,,
우남(165-20),1980,8700,2012,4,9,78.72,3,신암동,165-20,27140,,,
우방강촌마을1,1996,13500,2012,4,9,59.98,2,방촌동,1084-30,27140,,,
우방강촌마을1,1996,6400,2012,4,9,30,1,방촌동,1084-30,27140,,,
우방강촌마을1,1996,17125,2012,4,9,84.98,14,방촌동,1084-30,27140,,,
우방강촌마을2,1998,13500,2012,4,9,59.99,2,방촌동,1119-100,27140,,,
초원(가),1980,5800,2012,4,9,53.9,3,효목동,410-1,27140,,,
태왕메트로시티,2003,12000,2012,4,9,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,9600,2012,4,9,59.85,9,지묘동,327,27140,,,
화성,1990,9300,2012,4,9,59.77,4,신기동,576-1,27140,,,
화성명산타운,1994,6500,2012,4,9,59.91,2,지묘동,500,27140,,,
그랜드파크,2002,13000,2012,4,10,94.64,9,신암동,217-1,27140,,,
동대구삼환나우빌,2007,16200,2012,4,10,60.058,5,신천동,45-3,27140,,,
동화해오름타운,2003,14000,2012,4,10,59.9283,2,신서동,538-1,27140,,,
방촌청구제네스,2006,15800,2012,4,10,84.7767,2,방촌동,1084-207,27140,,,
백합,1980,11700,2012,4,10,62.75,2,신천동,301-2,27140,,,
보성2차,1988,8030,2012,4,10,56.44,1,신암동,67,27140,,,
새신암,1979,7450,2012,4,10,60.46,2,신암동,187-1,27140,,,
