단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,23000,2023,2,1,84.98,15,용계동,467-1,27140,중개거래,,
대구이시아폴리스더샵4차,2014,31500,2023,2,1,84.96,6,봉무동,1529,27140,중개거래,,
동대구이안센트럴D,2021,52000,2023,2,1,84.9886,18,신암동,1840,27140,중개거래,,
신암청아람,2009,26300,2023,2,1,59.7456,8,신암동,480,27140,중개거래,,
LH뉴웰시티,2021,28000,2023,2,2,59.99,15,지묘동,1386,27140,직거래,,
대구이시아폴리스더샵2차,2013,32000,2023,2,2,84.74,18,봉무동,1522,27140,중개거래,,
대구이시아폴리스더샵4차,2014,32900,2023,2,2,84.96,14,봉무동,1529,27140,중개거래,,
동대구역센트럴시티자이,2022,59800,2023,2,2,84.9866,6,신천동,1518,27140,중개거래,,
보성1차,1985,19100,2023,2,2,84.99,5,신암동,622,27140,중개거래,,
아름다운나날3,2003,25500,2023,2,2,84.6139,15,신서동,561,27140,중개거래,,
아름다운나날3,2003,22300,2023,2,2,84.6139,14,신서동,561,27140,중개거래,,
에덴공항1,1988,11900,2023,2,2,49.95,2,불로동,1160,27140,중개거래,,
태왕그린힐즈,1997,25650,2023,2,2,134.88,12,지묘동,360,27140,중개거래,,
팔공보성타운2,1995,20000,2023,2,2,84.99,9,지묘동,327,27140,직거래,,
팔공보성타운2,1995,32300,2023,2,2,134.92,2,지묘동,327,27140,중개거래,,
화성,1990,15500,2023,2,2,59.77,1,신기동,576-1,27140,중개거래,,
각산푸르지오1단지,2009,28500,2023,2,3,84.929,27,각산동,425,27140,중개거래,,
대구혁신엘에이치4단지,2017,21200,2023,2,3,59.75,4,각산동,1054,27140,중개거래,,
동대구이안센트럴D,2021,54500,2023,2,3,84.9886,9,신암동,1840,27140,중개거래,,
신서동신일해피트리,2007,25000,2023,2,3,84.48,10,신서동,513-1,27140,중개거래,,
신서동신일해피트리,2007,24800,2023,2,3,84.48,16,신서동,513-1,27140,중개거래,,
신천청아람,2010,25000,2023,2,3,59.7456,3,신천동,200-1,27140,중개거래,,
이안동대구,2018,37000,2023,2,3,84.9221,16,신암동,1833,27140,중개거래,,
이안동대구,2018,37500,2023,2,3,84.9221,6,신암동,1833,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,35000,2023,2,4,84.69,5,율하동,1408,27140,중개거래,,
동대구우방아이유쉘,2020,39300,2023,2,4,84.9932,8,신암동,1839,27140,중개거래,,
보성1차,1985,18000,2023,2,4,81.2,5,신암동,622,27140,중개거래,,
신서그린빌,2001,16500,2023,2,4,59.8815,2,신서동,823-7,27140,중개거래,,
신천자이,2013,35500,2023,2,4,84.9061,7,신천동,1503,27140,중개거래,,
아름다운나날3,2003,24500,2023,2,4,84.6139,14,신서동,561,27140,중개거래,,
안심역삼정그린코아더베스트,2021,28000,2023,2,4,59.9412,22,괴전동,655,27140,중개거래,,
안심역코오롱하늘채,2017,36500,2023,2,4,84.7718,24,괴전동,654,27140,중개거래,,
안심역코오롱하늘채,2017,28000,2023,2,4,63.3713,10,괴전동,654,27140,중개거래,,
안심역코오롱하늘채,2017,28000,2023,2,4,63.3713,10,괴전동,654,27140,중개거래,,
안심효성타운,1995,14600,2023,2,4,59.32,13,각산동,383-1,27140,중개거래,,
협성휴포레이시아폴리스,2018,29900,2023,2,4,84.929,4,봉무동,1537,27140,중개거래,,
각산서한이다음,2018,27000,2023,2,5,59.9075,13,각산동,1177,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,37000,2023,2,5,84.88,6,율하동,1408,27140,중개거래,,
동촌역태왕아너스르네상스,2017,34700,2023,2,5,75.8761,12,검사동,1111,27140,중개거래,,
신천LH,1989,20500,2023,2,5,79.07,3,신천동,556-1,27140,중개거래,,
태왕메트로시티,2003,17100,2023,2,5,59.85,9,효목동,337,27140,중개거래,,
LH뉴웰시티,2021,28000,2023,2,6,59.99,17,지묘동,1386,27140,직거래,,
LH뉴웰시티,2021,26000,2023,2,6,59.99,9,지묘동,1386,27140,중개거래,,
대경넥스빌,2003,27000,2023,2,6,84.99,12,신서동,538-2,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,37250,2023,2,6,84.62,7,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,33900,2023,2,6,84.85,8,봉무동,1530,27140,중개거래,,
동대구우방아이유쉘,2020,38000,2023,2,6,84.9932,17,신암동,1839,27140,중개거래,,
동촌역태왕아너스르네상스,2017,29200,2023,2,6,59.9883,10,검사동,1111,27140,중개거래,,
신천자이,2013,33000,2023,2,6,84.8742,3,신천동,1503,27140,중개거래,,
우방푸른타운,1996,28000,2023,2,6,84.21,2,신천동,645-1,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,45000,2023,2,6,98.5953,7,율하동,1216,27140,중개거래,,
태왕메트로시티,2003,24600,2023,2,6,84.92,5,효목동,337,27140,중개거래,,
동대구반도유보라,2018,41000,2023,2,7,84.8863,8,신천동,1507,27140,중개거래,,
무궁화,1988,10500,2023,2,7,42.21,4,방촌동,1067-1,27140,중개거래,,
신암건영캐스빌,2005,22500,2023,2,7,58.61,8,신암동,194-1,27140,중개거래,,
신천자이,2013,32800,2023,2,7,84.9061,5,신천동,1503,27140,중개거래,,
신천주공2,1998,15000,2023,2,7,49.84,1,신천동,630,27140,직거래,,
신천휴먼시아6단지,2011,25800,2023,2,7,59.91,10,신천동,622,27140,중개거래,,
아름다운나날3,2003,23000,2023,2,7,84.6139,9,신서동,561,27140,중개거래,,
율하역엘크루,2015,29000,2023,2,7,84.9142,9,용계동,1060,27140,직거래,,
이안동대구,2018,43000,2023,2,7,84.3836,10,신암동,1833,27140,중개거래,,
각산역더뉴클래스2차,2015,17800,2023,2,8,48.5988,11,신서동,518-1,27140,직거래,,
대구이시아폴리스더샵4차,2014,32400,2023,2,8,84.96,19,봉무동,1529,27140,중개거래,,
대구혁신도시서한이다음4차,2016,29500,2023,2,8,84.7703,17,숙천동,388,27140,중개거래,,
동대구우방아이유쉘,2020,41500,2023,2,8,84.9907,19,신암동,1839,27140,중개거래,,
동대구이안센트럴D,2021,75000,2023,2,8,116.5365,9,신암동,1840,27140,중개거래,,
럭키2,1980,12000,2023,2,8,56.46,1,효목동,581,27140,중개거래,,
신천자이,2013,27000,2023,2,8,59.9126,11,신천동,1503,27140,중개거래,,
대구혁신도시서한이다음2차,2015,22000,2023,2,9,69.4546,1,각산동,1030,27140,직거래,,
동대구역센트럴시티자이,2022,56000,2023,2,9,84.7615,18,신천동,1518,27140,중개거래,,
신서그린빌,2001,15000,2023,2,9,59.89,11,신서동,823-7,27140,중개거래,,
신천청아람,2010,26500,2023,2,9,59.7456,9,신천동,200-1,27140,중개거래,,
진로이스트타운,1998,38000,2023,2,9,134.91,8,효목동,55,27140,중개거래,,
LH뉴웰시티,2021,23000,2023,2,10,59.99,1,지묘동,1386,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,27000,2023,2,10,74.99,11,사복동,838,27140,중개거래,,
동대구반도유보라,2018,37500,2023,2,10,84.6325,3,신천동,1507,27140,중개거래,,
동대구반도유보라,2018,37900,2023,2,10,84.6325,24,신천동,1507,27140,중개거래,,
아름다운나날3,2003,25000,2023,2,10,84.6139,6,신서동,561,27140,중개거래,,
팔공보성타운2,1995,22500,2023,2,10,84.99,8,지묘동,327,27140,중개거래,,
현대주택방촌맨션,1993,17300,2023,2,10,59.985,4,방촌동,1119-1,27140,중개거래,,
대구혁신엘에이치4단지,2017,22000,2023,2,11,59.75,9,각산동,1054,27140,중개거래,,
