단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명산화성빌라트,1995,21300,2023,10,2,134.92,4,지묘동,543-1,27140,중개거래,,
상록아파트,2004,21400,2023,10,2,84.98,2,동호동,362,27140,중개거래,,
팔공,1986,16000,2023,10,2,59.22,5,지저동,757-5,27140,직거래,,
동대구에일린의뜰,2021,43500,2023,10,3,84.9328,3,신암동,1846,27140,중개거래,,
우방아이유쉘,2013,29600,2023,10,3,84.9868,6,율하동,1093,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,46000,2023,10,3,98.5953,10,율하동,1216,27140,중개거래,,
율하롯데캐슬TOPCLASS,2015,46000,2023,10,3,98.5953,10,율하동,1216,27140,중개거래,,
이안동대구,2018,35600,2023,10,3,59.921,19,신암동,1833,27140,중개거래,,
각산푸르지오1단지,2009,26900,2023,10,4,84.929,17,각산동,425,27140,중개거래,,
대경넥스빌,2003,23500,2023,10,4,84.99,13,신서동,538-2,27140,직거래,,
대구이시아폴리스더샵1차,2012,33300,2023,10,4,84.956,13,봉무동,1524,27140,중개거래,,
대구혁신엘에이치천년나무3단지,2014,25000,2023,10,4,74.97,8,각산동,1043,27140,직거래,,
방촌청구타운,1992,11300,2023,10,4,59.1,6,방촌동,1084-13,27140,중개거래,,
신천자이,2013,40000,2023,10,4,84.9061,16,신천동,1503,27140,중개거래,,
신천자이,2013,38000,2023,10,4,84.8496,20,신천동,1503,27140,중개거래,,
에스디아이프라임,2006,25000,2023,10,4,84.8502,5,신암동,251-1,27140,중개거래,,
율하리버파크,2009,35000,2023,10,4,84.64,5,율하동,1412,27140,중개거래,,
팔공,1986,14800,2023,10,4,51.03,1,지저동,757-5,27140,중개거래,,
골든캐슬A,2011,4800,2023,10,5,17.8,4,서호동,9-16,27140,직거래,,
동대구반도유보라,2018,44000,2023,10,5,84.6325,15,신천동,1507,27140,중개거래,,
신서그린빌,2001,16900,2023,10,5,59.8815,16,신서동,823-7,27140,중개거래,,
신암청아람,2009,28500,2023,10,5,59.7456,15,신암동,480,27140,직거래,,
우방아이유쉘,2013,32800,2023,10,5,84.9918,14,율하동,1093,27140,중개거래,,
우방아이유쉘,2013,31500,2023,10,5,84.9868,14,율하동,1093,27140,중개거래,,
율하리버파크뷰,2010,60000,2023,10,5,150.9,7,율하동,1410,27140,직거래,,
제림햇빛촌,1995,15800,2023,10,5,59.955,7,지저동,779-1,27140,중개거래,,
대구이시아폴리스더샵4차,2014,33800,2023,10,6,84.96,9,봉무동,1529,27140,중개거래,,
보성2차,1988,20700,2023,10,6,67.19,3,신암동,67,27140,중개거래,,
신천가람타운,1997,25000,2023,10,6,84.84,7,신천동,551-23,27140,직거래,,
아름다운나날3,2003,20300,2023,10,6,84.6139,2,신서동,561,27140,중개거래,,
안심역서원프레시빌,2018,18000,2023,10,6,49.5733,5,괴전동,125,27140,중개거래,,
태왕메트로시티,2003,17300,2023,10,6,59.85,7,효목동,337,27140,중개거래,,
태왕메트로시티,2003,25000,2023,10,6,84.92,11,효목동,337,27140,중개거래,,
현대주택방촌맨션,1993,21000,2023,10,6,84.95,3,방촌동,1119-1,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,59500,2023,10,7,131.95,8,율하동,1402,27140,중개거래,,
대구이시아폴리스더샵3차,2013,37900,2023,10,7,96.86,5,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵4차,2014,35800,2023,10,7,84.96,9,봉무동,1529,27140,중개거래,,
동대구더센트로데시앙,2023,57800,2023,10,7,84.9633,6,신암동,1881,27140,중개거래,,
레이크힐,2015,21500,2023,10,7,70.3325,9,효목동,167-1,27140,중개거래,,
신서동신일해피트리,2007,28000,2023,10,7,84.48,7,신서동,513-1,27140,중개거래,,
신천휴먼시아6단지,2011,21900,2023,10,7,51.85,6,신천동,622,27140,중개거래,,
안심역코오롱하늘채,2017,42000,2023,10,7,84.7718,13,괴전동,654,27140,중개거래,,
율하리버파크,2009,33800,2023,10,7,84.77,8,율하동,1412,27140,중개거래,,
각산푸르지오2단지,2009,28000,2023,10,8,84.929,16,각산동,400,27140,중개거래,,
동대구역우방아이유쉘,2022,47300,2023,10,8,84.9879,4,신천동,1508,27140,중개거래,,
동대구이안센트럴D,2021,80000,2023,10,8,116.5365,20,신암동,1840,27140,중개거래,,
벽산e-솔렌스힐,2007,33100,2023,10,8,92.7343,9,신천동,100,27140,중개거래,,
신천휴먼시아6단지,2011,23600,2023,10,8,51.85,19,신천동,622,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,30800,2023,10,9,84.97,3,사복동,838,27140,중개거래,,
신천역센트럴리버파크,2011,36000,2023,10,9,84.87,17,신천동,621,27140,중개거래,,
이안동대구,2018,34500,2023,10,9,59.921,8,신암동,1833,27140,중개거래,,
팔공보성1차,1994,10500,2023,10,9,59.85,2,지묘동,215,27140,중개거래,,
팔공보성1차,1994,13300,2023,10,9,59.85,13,지묘동,215,27140,중개거래,,
녹원,1992,11800,2023,10,10,53.1,4,신서동,809-1,27140,중개거래,,
대구이시아폴리스더샵3차,2013,34500,2023,10,10,84.89,8,봉무동,1530,27140,직거래,,
동대구반도유보라,2018,42000,2023,10,10,84.8863,4,신천동,1507,27140,중개거래,,
