단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천가람타운,1997,19000,2016,7,1,52.02,6,신천동,551-23,27140,,,
각산역더뉴클래스2차,2015,16000,2016,7,2,48.5988,16,신서동,518-1,27140,,,
강촌그린,2002,25500,2016,7,2,84.9247,8,방촌동,1120-62,27140,,,
대구이시아폴리스더샵3차,2013,34500,2016,7,2,84.89,17,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,27650,2016,7,2,65.92,2,봉무동,1530,27140,,,
신천역센트럴리버파크,2011,32000,2016,7,2,84.87,2,신천동,621,27140,,,
진로이스트타운,1998,35000,2016,7,2,134.91,5,효목동,55,27140,,,
각산역더뉴클래스2차,2015,9300,2016,7,3,21.2099,8,신서동,518-1,27140,,,
팔공보성타운2,1995,21000,2016,7,3,84.99,1,지묘동,327,27140,,,
대구이시아폴리스더샵3차,2013,33000,2016,7,4,84.85,3,봉무동,1530,27140,,,
동선타운,2002,17000,2016,7,4,84.99,6,신평동,703,27140,,,
동화해오름타운,2003,18800,2016,7,4,59.9283,8,신서동,538-1,27140,,,
신기모란3차,1988,13400,2016,7,4,59.46,1,신기동,557,27140,,,
신천가람타운,1997,18000,2016,7,4,59.91,15,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,30400,2016,7,4,75.94,4,신천동,621,27140,,,
신천자이,2013,28000,2016,7,4,59.9126,12,신천동,1503,27140,,,
아름다운나날3,2003,21800,2016,7,4,84.6139,9,신서동,561,27140,,,
영남네오빌2차,2003,19800,2016,7,4,59.9109,10,방촌동,1077-11,27140,,,
우방아이유쉘,2013,29000,2016,7,4,84.9942,3,율하동,1093,27140,,,
태왕메트로시티,2003,19600,2016,7,4,59.85,9,효목동,337,27140,,,
대구이시아폴리스더샵2차,2013,31200,2016,7,5,84.7,5,봉무동,1522,27140,,,
동화해오름타운,2003,18700,2016,7,5,58.234,14,신서동,538-1,27140,,,
신서동롯데캐슬레전드,2007,27400,2016,7,5,84.9644,4,신서동,755,27140,,,
신서센트리움,2016,22000,2016,7,5,83.6838,3,신서동,887-9,27140,,,
우방아이유쉘,2013,30000,2016,7,5,84.9917,15,율하동,1093,27140,,,
해오름타운101동,2016,26900,2016,7,5,84.5219,7,용계동,977,27140,,,
해오름타운101동,2016,25500,2016,7,5,84.5219,3,용계동,977,27140,,,
해오름타운101동,2016,26500,2016,7,5,84.5219,6,용계동,977,27140,,,
해오름타운101동,2016,26900,2016,7,5,84.5219,8,용계동,977,27140,,,
해오름타운102동,2016,25800,2016,7,5,84.5219,4,용계동,977-2,27140,,,
해오름타운102동,2016,25500,2016,7,5,84.5219,3,용계동,977-2,27140,,,
각산푸르지오2단지,2009,26000,2016,7,6,75.8384,11,각산동,400,27140,,,
대구혁신엘에이치이노힐즈,2015,26000,2016,7,6,84.98,18,사복동,838,27140,,,
서도,1978,12000,2016,7,6,65.45,3,신천동,280-1,27140,,,
우방강촌마을1,1996,16500,2016,7,6,59.98,9,방촌동,1084-30,27140,,,
태왕그린힐즈,1997,22800,2016,7,6,84.86,16,지묘동,360,27140,,,
녹원,1992,11000,2016,7,7,53.1,2,신서동,809-1,27140,,,
동대구유성푸르나임,2014,14000,2016,7,7,27.47,23,신천동,292-6,27140,,,
백합,1980,24000,2016,7,7,62.75,8,신천동,301-2,27140,,,
백합,1980,23700,2016,7,7,62.75,10,신천동,301-2,27140,,,
비아리츠아파트,2016,24400,2016,7,7,82.5611,5,지저동,666-2,27140,,,
신암건영캐스빌,2005,23000,2016,7,7,58.61,15,신암동,194-1,27140,,,
신천LH,1989,21900,2016,7,7,79.07,6,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,32500,2016,7,7,75.94,21,신천동,621,27140,,,
신천주공2,1998,16900,2016,7,7,49.84,14,신천동,630,27140,,,
아름다운나날3,2003,23000,2016,7,7,84.6139,5,신서동,561,27140,,,
영남네오빌2차,2003,19900,2016,7,7,59.9109,12,방촌동,1077-11,27140,,,
왕산우방타운,1997,17500,2016,7,7,59.98,10,지묘동,337,27140,,,
진로이스트타운,1998,27100,2016,7,7,84.9,7,효목동,55,27140,,,
태왕메트로시티,2003,20600,2016,7,7,59.85,14,효목동,337,27140,,,
대구율하2세계육상선수촌2단지,2011,35000,2016,7,8,84.69,14,율하동,1408,27140,,,
동서청기와,1988,20000,2016,7,8,84.795,5,신암동,1525,27140,,,
성림,1980,10700,2016,7,8,64.25,5,효목동,559-1,27140,,,
팔공보성타운3,2001,23000,2016,7,8,85,12,지묘동,824,27140,,,
각산푸르지오1단지,2009,26500,2016,7,9,84.929,6,각산동,425,27140,,,
공항2월성,2002,21700,2016,7,9,84.7758,10,지저동,784-5,27140,,,
대구혁신엘에이치이노힐즈,2015,27800,2016,7,9,84.98,6,사복동,838,27140,,,
신기모란2차,1988,11000,2016,7,9,49.5,1,신기동,576,27140,,,
신암청아람,2009,29500,2016,7,9,84.542,17,신암동,480,27140,,,
신천역센트럴리버파크,2011,32300,2016,7,9,75.94,18,신천동,621,27140,,,
신천자이,2013,28350,2016,7,9,59.9126,20,신천동,1503,27140,,,
율하롯데캐슬TOPCLASS,2015,41500,2016,7,9,99.8468,7,율하동,1216,27140,,,
코스모스,1981,14500,2016,7,9,46.985,3,신천동,499-1,27140,,,
대구혁신엘에이치이노힐즈,2015,28000,2016,7,10,84.98,7,사복동,838,27140,,,
동화해오름타운,2003,18800,2016,7,10,59.9283,8,신서동,538-1,27140,,,
보성강남타운,1997,28700,2016,7,10,84.95,11,방촌동,1119-5,27140,,,
월성공항,2000,13000,2016,7,10,59.9,2,지저동,784-1,27140,,,
대경넥스빌,2003,21200,2016,7,11,76.64,8,신서동,538-2,27140,,,
보성1차,1985,21200,2016,7,11,81.2,1,신암동,622,27140,,,
상록아파트,2004,23300,2016,7,11,84.98,6,동호동,362,27140,,,
아름다운나날2,2003,22200,2016,7,11,84.6688,8,신서동,540,27140,,,
아름다운나날3,2003,21500,2016,7,11,84.6139,2,신서동,561,27140,,,
율하롯데캐슬TOPCLASS,2015,40900,2016,7,11,98.5953,11,율하동,1216,27140,,,
은빛,1990,10000,2016,7,11,66.5,4,불로동,530,27140,,,
해오름타운102동,2016,26100,2016,7,11,84.5219,5,용계동,977-2,27140,,,
신서센트리움,2016,22000,2016,7,12,84.4283,2,신서동,887-9,27140,,,
신천휴먼시아6단지,2011,22700,2016,7,12,51.85,13,신천동,622,27140,,,
에덴공항1,1988,8200,2016,7,12,39.42,5,불로동,1160,27140,,,
신암건영캐스빌,2005,24000,2016,7,13,73.322,8,신암동,194-1,27140,,,
신암그린타운,2003,22500,2016,7,13,59.9513,13,신암동,461-1,27140,,,
영남네오빌,2000,30200,2016,7,13,134.9903,1,방촌동,1050-71,27140,,,
강남,1992,8000,2016,7,14,26.41,6,신암동,483-3,27140,,,
강변1,1989,22000,2016,7,14,84.96,1,방촌동,1102-2,27140,,,
불로우방맨션,1993,18500,2016,7,14,84.955,3,불로동,959,27140,,,
신천가람타운,1997,17280,2016,7,14,59.91,6,신천동,551-23,27140,,,
신천역까사밀라102동,2015,9000,2016,7,14,23.37,4,신천동,538-15,27140,,,
대구율하2세계육상선수촌1단지,2011,40000,2016,7,15,131.95,11,율하동,1402,27140,,,
동서청기와,1988,14200,2016,7,15,54.98,5,신암동,1525,27140,,,
동양A(184-35),1978,7500,2016,7,15,43.64,5,신암동,184-35,27140,,,
백자,1989,19000,2016,7,15,84.81,1,용계동,422,27140,,,
신서청구타운,1997,18300,2016,7,15,84.965,11,신서동,881,27140,,,
신천가람타운,1997,22000,2016,7,15,84.84,19,신천동,551-23,27140,,,
