단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신천자이,2013,30000,2017,4,10,59.9126,5,신천동,1503,27140,,,
월성공항,2000,16000,2017,4,10,80.63,4,지저동,784-1,27140,,,
율하리버파크,2009,31300,2017,4,10,74.9,12,율하동,1412,27140,,,
큰고개웰그린,2008,22400,2017,4,10,84.6,2,신암동,250-1,27140,,,
팔공보성타운2,1995,16600,2017,4,10,59.85,5,지묘동,327,27140,,,
현대하이페리온1단지,2007,53800,2017,4,10,129.24,23,신천동,148-4,27140,,,
광명,1980,14250,2017,4,11,52.02,5,신천동,492,27140,,,
대구이시아폴리스더샵2차,2013,31000,2017,4,11,84.98,4,봉무동,1522,27140,,,
대구혁신도시서한이다음,2015,25600,2017,4,11,65.306,5,각산동,1029,27140,,,
방촌우방맨션,1992,13300,2017,4,11,59.94,5,방촌동,1084-28,27140,,,
송라,1993,14700,2017,4,11,59.75,4,신천동,1414,27140,,,
신암주택탑팰리스,2016,27600,2017,4,11,83.3485,9,신암동,287-4,27140,,,
신천LH,1989,16000,2017,4,11,60,9,신천동,556-1,27140,,,
팔공보성타운3,2001,16200,2017,4,11,59.985,9,지묘동,824,27140,,,
각산푸르지오1단지,2009,27400,2017,4,12,84.929,14,각산동,425,27140,,,
그린아파트,1991,13000,2017,4,12,58.98,5,불로동,1156-1,27140,,,
동촌화성타운,1995,16600,2017,4,12,59.92,5,입석동,932-5,27140,,,
신천가람타운,1997,15500,2017,4,12,52.02,17,신천동,551-23,27140,,,
아름다운나날2,2003,25900,2017,4,12,84.6688,11,신서동,540,27140,,,
아름다운나날3,2003,23400,2017,4,12,84.6139,13,신서동,561,27140,,,
오성파크2차,2017,31000,2017,4,12,84.2613,19,신천동,101-4,27140,,,
우방강촌마을1,1996,11600,2017,4,12,30,12,방촌동,1084-30,27140,,,
우방강촌마을2,1998,19500,2017,4,12,59.99,9,방촌동,1119-100,27140,,,
청솔102동,2003,20000,2017,4,12,84.94,3,효목동,288-2,27140,,,
태왕메트로시티,2003,28100,2017,4,12,84.92,12,효목동,337,27140,,,
각산역더뉴클래스2차,2015,9000,2017,4,13,21.2099,8,신서동,518-1,27140,,,
대구율하2세계육상선수촌1단지,2011,47000,2017,4,13,131.95,1,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,30800,2017,4,13,74.94,2,율하동,1408,27140,,,
백자,1989,19000,2017,4,13,84.81,2,용계동,422,27140,,,
보성1차,1985,13200,2017,4,13,50.85,2,신암동,622,27140,,,
신암뜨란채,2005,29000,2017,4,13,84.35,13,신암동,766,27140,,,
신천가람타운,1997,13200,2017,4,13,39.39,3,신천동,551-23,27140,,,
신천자이,2013,37000,2017,4,13,84.9061,14,신천동,1503,27140,,,
신천청아람,2010,32000,2017,4,13,74.4222,14,신천동,200-1,27140,,,
우방아이유쉘,2013,31500,2017,4,13,84.9917,12,율하동,1093,27140,,,
은하,1990,14500,2017,4,13,72.426,1,용계동,437-2,27140,,,
팔공보성1차,1994,12500,2017,4,13,59.85,6,지묘동,215,27140,,,
화성명산타운,1994,21850,2017,4,13,84.96,13,지묘동,500,27140,,,
대구이시아폴리스더샵1차,2012,37000,2017,4,14,101.693,14,봉무동,1524,27140,,,
문화,1985,11500,2017,4,14,49.77,5,검사동,1021,27140,,,
성지각산,1989,11550,2017,4,14,53.37,3,각산동,389-2,27140,,,
신기모란3차,1988,15800,2017,4,14,59.46,1,신기동,557,27140,,,
신기품안愛,2016,22000,2017,4,14,84.5921,4,신기동,24-1,27140,,,
신천역더뷰파크,2002,25700,2017,4,14,84.8,1,신천동,600-5,27140,,,
대경넥스빌,2003,21850,2017,4,15,76.64,6,신서동,538-2,27140,,,
대구혁신도시서한이다음2차,2015,34400,2017,4,15,84.5281,6,각산동,1030,27140,,,
대구혁신에듀포레,2013,28500,2017,4,15,74.9,8,각산동,1061,27140,,,
방촌우방맨션,1992,13000,2017,4,15,59.94,1,방촌동,1084-28,27140,,,
보성강남타운,1997,20200,2017,4,15,59.99,12,방촌동,1119-5,27140,,,
부민스위트빌아파트,2002,13700,2017,4,15,55.5373,4,지저동,711,27140,,,
신서그린빌,2001,18000,2017,4,15,59.8231,6,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,27000,2017,4,15,84.914,9,신서동,755,27140,,,
에덴공항3,1990,9800,2017,4,15,59.95,3,도동,20-5,27140,,,
우방아이유쉘,2013,30800,2017,4,15,84.9942,10,율하동,1093,27140,,,
각산태영데시앙,2009,26850,2017,4,16,84.9898,14,각산동,905,27140,,,
각산푸르지오2단지,2009,26300,2017,4,16,84.929,13,각산동,400,27140,,,
대구이시아폴리스더샵2차,2013,32800,2017,4,16,84.7,16,봉무동,1522,27140,,,
방촌청구타운,1992,13500,2017,4,16,84.9,5,방촌동,1084-13,27140,,,
신천가람타운,1997,16700,2017,4,16,52.02,3,신천동,551-23,27140,,,
강남,1992,14500,2017,4,17,59.745,2,신암동,483-3,27140,,,
블루앤파크,2016,13400,2017,4,17,41.5475,5,신천동,116-9,27140,,,
신기모란2차,1988,11900,2017,4,17,49.5,3,신기동,576,27140,,,
신암청아람,2009,25400,2017,4,17,59.7456,7,신암동,480,27140,,,
신천가람타운,1997,16800,2017,4,17,59.91,10,신천동,551-23,27140,,,
신천청아람,2010,31000,2017,4,17,74.4222,3,신천동,200-1,27140,,,
제림빌리지,1995,14800,2017,4,17,59.78,11,불로동,1021,27140,,,
코오롱,1977,17000,2017,4,17,43.07,4,신천동,354-2,27140,,,
팔공보성1차,1994,12500,2017,4,17,59.85,6,지묘동,215,27140,,,
강변동서마을,1999,25650,2017,4,18,84.98,12,용계동,467-1,27140,,,
동대구센텀팰리스,2016,26000,2017,4,18,84.0077,5,효목동,283-6,27140,,,
보성1차,1985,16500,2017,4,18,68.33,4,신암동,622,27140,,,
블루앤파크,2016,12900,2017,4,18,41.5475,4,신천동,116-9,27140,,,
블루앤파크,2016,12900,2017,4,18,41.5475,3,신천동,116-9,27140,,,
신기모란3차,1988,11000,2017,4,18,49.98,5,신기동,557,27140,,,
신서화성파크드림,2010,43500,2017,4,18,132.2463,29,신서동,828,27140,,,
신암청아람,2009,25500,2017,4,18,59.7456,6,신암동,480,27140,,,
신천휴먼시아6단지,2011,23500,2017,4,18,51.85,11,신천동,622,27140,,,
우방아이유쉘,2013,33000,2017,4,18,84.9868,7,율하동,1093,27140,,,
율하센트럴파크9단지,2009,28000,2017,4,18,84.64,1,율하동,1448,27140,,,
대구율하2세계육상선수촌1단지,2011,56250,2017,4,19,152.9,6,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,35000,2017,4,19,84.85,3,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,38400,2017,4,19,109.26,1,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,34500,2017,4,19,84.96,13,봉무동,1529,27140,,,
신서동롯데캐슬레전드,2007,22000,2017,4,19,59.7594,9,신서동,755,27140,,,
우방아이유쉘,2013,32000,2017,4,19,84.9868,10,율하동,1093,27140,,,
코오롱,1977,16900,2017,4,19,43.07,2,신천동,354-2,27140,,,
팔공보성타운2,1995,22000,2017,4,19,84.99,7,지묘동,327,27140,,,
현대하이페리온1단지,2007,48000,2017,4,19,124.99,19,신천동,148-4,27140,,,
각산태영데시앙,2009,25000,2017,4,20,84.9898,11,각산동,905,27140,,,
대구율하2세계육상선수촌2단지,2011,30200,2017,4,20,74.94,2,율하동,1408,27140,,,
블루앤파크,2016,15700,2017,4,20,45.841,4,신천동,116-9,27140,,,
신서화성파크드림,2010,28500,2017,4,20,84.8671,14,신서동,828,27140,,,
신암건영캐스빌,2005,24200,2017,4,20,83.718,2,신암동,194-1,27140,,,
아너스뷰103동,2003,16400,2017,4,20,84.82,7,신서동,422-1,27140,,,
영남네오빌,2000,25000,2017,4,20,84.9913,7,방촌동,1050-71,27140,,,
유선아덴힐즈,2012,16400,2017,4,20,59.9869,2,입석동,932-224,27140,,,
각산태영데시앙,2009,37250,2017,4,21,125.2206,18,각산동,905,27140,,,
강변동서마을,1999,14500,2017,4,21,51.62,11,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,48000,2017,4,21,131.9,5,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,29300,2017,4,21,77.937,15,봉무동,1524,27140,,,
동림,1979,13000,2017,4,21,82.08,1,신천동,124-3,27140,,,
신서화성파크드림,2010,27200,2017,4,21,84.9205,21,신서동,828,27140,,,
신암뜨란채,2005,31000,2017,4,21,84.95,14,신암동,766,27140,,,
각산태영데시앙,2009,25000,2017,4,22,84.9808,6,각산동,905,27140,,,
각산푸르지오1단지,2009,27950,2017,4,22,84.929,19,각산동,425,27140,,,
대구이시아폴리스더샵1차,2012,32000,2017,4,22,84.938,14,봉무동,1524,27140,,,
보성2차,1988,17500,2017,4,22,67.19,4,신암동,67,27140,,,
블루앤파크,2016,14500,2017,4,22,41.776,4,신천동,116-9,27140,,,
신기모란3차,1988,11000,2017,4,22,49.98,4,신기동,557,27140,,,
신서그린빌,2001,17570,2017,4,22,59.8231,2,신서동,823-7,27140,,,
신천가람타운,1997,13700,2017,4,22,39.39,5,신천동,551-23,27140,,,
신천주공2,1998,17300,2017,4,22,49.84,12,신천동,630,27140,,,
아름다운나날2,2003,25500,2017,4,22,84.6688,11,신서동,540,27140,,,
아름다운나날2,2003,22600,2017,4,22,84.6688,2,신서동,540,27140,,,
에스디아이프라임,2006,26600,2017,4,22,84.9743,5,신암동,251-1,27140,,,
영남네오빌2차,2003,19500,2017,4,22,59.9109,5,방촌동,1077-11,27140,,,
우방아이유쉘,2013,31000,2017,4,22,84.9918,12,율하동,1093,27140,,,
율하리버파크,2009,31500,2017,4,22,74.53,15,율하동,1412,27140,,,
율하센트럴파크9단지,2009,28400,2017,4,22,74.89,4,율하동,1448,27140,,,
대구혁신엘에이치이노힐즈,2015,32000,2017,4,23,84.98,8,사복동,838,27140,,,
신기모란2차,1988,9600,2017,4,23,38.97,4,신기동,576,27140,,,
신암뜨란채,2005,28200,2017,4,23,84.45,9,신암동,766,27140,,,
아름다운나날1,2003,19300,2017,4,23,58.643,7,신서동,543,27140,,,
아름다운나날3,2003,24250,2017,4,23,84.6139,7,신서동,561,27140,,,
에스디아이프라임,2006,22500,2017,4,23,59.756,3,신암동,251-1,27140,,,
경남모직안아주,2009,26500,2017,4,24,59.9811,15,율하동,1228,27140,,,
공항2월성,2002,18000,2017,4,24,84.7758,7,지저동,784-5,27140,,,
광명,1980,15000,2017,4,24,52.02,1,신천동,492,27140,,,
녹원,1992,12700,2017,4,24,53.1,3,신서동,809-1,27140,,,
동서1,1984,11900,2017,4,24,51.89,4,신암동,20,27140,,,
밀레니엄,2001,12500,2017,4,24,106.83,3,신암동,657-186,27140,,,
반도,1980,5900,2017,4,24,43.82,3,신암동,676-11,27140,,,
봉무청구새들마을,2001,23000,2017,4,24,84.995,20,봉무동,245,27140,,,
신암건영캐스빌,2005,31200,2017,4,24,127.85,3,신암동,194-1,27140,,,
신암건영캐스빌,2005,30000,2017,4,24,127.85,1,신암동,194-1,27140,,,
에덴공항2,1988,7900,2017,4,24,39.42,5,불로동,1155,27140,,,
우방아이유쉘,2013,29400,2017,4,24,84.9868,1,율하동,1093,27140,,,
태왕메트로시티,2003,25400,2017,4,24,84.92,5,효목동,337,27140,,,
팔공보성타운3,2001,16500,2017,4,24,59.985,6,지묘동,824,27140,,,
뉴대구(235-1),1978,17500,2017,4,25,59.34,1,신암동,235-1,27140,,,
대구이시아폴리스더샵1차,2012,31000,2017,4,25,84.991,11,봉무동,1524,27140,,,
신기모란2차,1988,13800,2017,4,25,49.5,3,신기동,576,27140,,,
신서화성파크드림,2010,39450,2017,4,25,130.1916,8,신서동,828,27140,,,
신서화성파크드림,2010,25900,2017,4,25,84.9205,20,신서동,828,27140,,,
신암뜨란채,2005,23300,2017,4,25,59.44,15,신암동,766,27140,,,
신천가람타운,1997,16100,2017,4,25,52.02,7,신천동,551-23,27140,,,
율하아이리스,2013,19600,2017,4,25,81.87,6,신기동,160-91,27140,,,
현대하이페리온1단지,2007,39000,2017,4,25,106.75,25,신천동,148-4,27140,,,
각산태영데시앙,2009,24800,2017,4,26,84.9898,6,각산동,905,27140,,,
그린아파트,1991,17000,2017,4,26,58.98,2,불로동,1156-1,27140,,,
대구이시아폴리스더샵2차,2013,35500,2017,4,26,109.19,1,봉무동,1522,27140,,,
동서1,1984,16000,2017,4,26,61.82,2,신암동,20,27140,,,
신천청아람,2010,26800,2017,4,26,59.7456,12,신천동,200-1,27140,,,
우방강촌마을1,1996,20500,2017,4,26,84.98,2,방촌동,1084-30,27140,,,
율하뜨란채,1997,18300,2017,4,26,59.99,2,율하동,1020,27140,,,
태왕메트로시티,2003,19500,2017,4,26,59.85,14,효목동,337,27140,,,
팔공,1986,14000,2017,4,26,59.22,1,지저동,757-5,27140,,,
현대주택방촌맨션,1993,20000,2017,4,26,84.95,8,방촌동,1119-1,27140,,,
각산태영데시앙,2009,27000,2017,4,27,84.9898,15,각산동,905,27140,,,
대경넥스빌,2003,24500,2017,4,27,84.99,12,신서동,538-2,27140,,,
동양A(184-35),1978,10100,2017,4,27,56.86,3,신암동,184-35,27140,,,
부민스위트홈,2003,9300,2017,4,27,43.875,4,지저동,711-4,27140,,,
신암청아람,2009,31700,2017,4,27,84.542,11,신암동,480,27140,,,
신천가람타운,1997,15500,2017,4,27,59.91,11,신천동,551-23,27140,,,
아름다운나날1,2003,24500,2017,4,27,84.6688,12,신서동,543,27140,,,
율하센트럴파크9단지,2009,29900,2017,4,27,74.89,14,율하동,1448,27140,,,
율하역엘크루,2015,28500,2017,4,27,84.9142,13,용계동,1060,27140,,,
태왕메트로시티,2003,18700,2017,4,27,59.85,3,효목동,337,27140,,,
팔공보성타운3,2001,15300,2017,4,27,59.985,9,지묘동,824,27140,,,
신천자이,2013,37000,2017,4,28,84.9061,12,신천동,1503,27140,,,
신천주공2,1998,25500,2017,4,28,84.91,15,신천동,630,27140,,,
팔공보성1차,1994,27000,2017,4,28,134.92,15,지묘동,215,27140,,,
각산푸르지오1단지,2009,27700,2017,4,29,84.929,20,각산동,425,27140,,,
동촌미소타운102동,2016,26000,2017,4,29,84.63,4,검사동,756-437,27140,,,
센트럴파크,2016,25000,2017,4,29,84.1397,3,신기동,160-6,27140,,,
신기모란3차,1988,13000,2017,4,29,49.98,1,신기동,557,27140,,,
신천LH,1989,15500,2017,4,29,53.46,14,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,25800,2017,4,29,59.91,4,신천동,622,27140,,,
에덴공항1,1988,8000,2017,4,29,39.42,1,불로동,1160,27140,,,
율하리버파크뷰,2010,61500,2017,4,29,150.9,9,율하동,1410,27140,,,
태왕메트로시티,2003,25300,2017,4,29,84.92,9,효목동,337,27140,,,
팔공보성타운3,2001,23000,2017,4,29,85,14,지묘동,824,27140,,,
각산푸르지오2단지,2009,29800,2017,4,30,103.2727,2,각산동,400,27140,,,
강변동서마을,1999,23950,2017,4,30,84.98,5,용계동,467-1,27140,,,
아름다운나날2,2003,23800,2017,4,30,84.6688,3,신서동,540,27140,,,
태왕메트로시티,2003,18500,2017,4,30,59.85,3,효목동,337,27140,,,
