단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,20200,2012,11,1,84.9808,7,각산동,905,27140,,,
각산태영데시앙,2009,26696,2012,11,1,133.236,5,각산동,905,27140,,,
강가에,2006,18000,2012,11,1,81.93,9,검사동,984-34,27140,,,
강변1,1989,11000,2012,11,1,65.55,5,방촌동,1102-2,27140,,,
경남모직안아주,2009,19300,2012,11,1,59.9749,12,율하동,1228,27140,,,
동신우방,1996,14450,2012,11,1,59.854,9,신천동,633,27140,,,
방촌청구타운,1992,11600,2012,11,1,84.9,5,방촌동,1084-13,27140,,,
상록아파트,2004,19450,2012,11,1,84.98,7,동호동,362,27140,,,
신서동신일해피트리,2007,23000,2012,11,1,84.48,13,신서동,513-1,27140,,,
신서화성파크드림,2010,28900,2012,11,1,132.2463,28,신서동,828,27140,,,
신서화성파크드림,2010,28650,2012,11,1,132.2463,15,신서동,828,27140,,,
신암뜨란채,2005,22200,2012,11,1,84.95,6,신암동,766,27140,,,
신천가람타운,1997,12800,2012,11,1,52.02,11,신천동,551-23,27140,,,
신천주공2,1998,12950,2012,11,1,49.84,11,신천동,630,27140,,,
우방푸른타운,1996,17400,2012,11,1,84.21,3,신천동,645-1,27140,,,
우방푸른타운,1996,17350,2012,11,1,84.04,13,신천동,645-1,27140,,,
팔공보성타운2,1995,13500,2012,11,1,84.99,3,지묘동,327,27140,,,
팔공보성타운3,2001,15200,2012,11,1,85,7,지묘동,824,27140,,,
팔공팔레스B,2002,10300,2012,11,1,59.78,9,지묘동,84-10,27140,,,
각산태영데시앙,2009,27074,2012,11,2,135.4474,14,각산동,905,27140,,,
경남모직안아주,2009,18500,2012,11,2,59.973,3,율하동,1228,27140,,,
두산위브,2008,40650,2012,11,2,124.77,19,신천동,850,27140,,,
두산위브,2008,36030,2012,11,2,119.13,2,신천동,850,27140,,,
백자,1989,11900,2012,11,2,84.81,5,용계동,422,27140,,,
