단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e-솔렌스힐,2007,31750,2009,8,6,92.6607,20,신천동,100,27140,,,
신서동롯데캐슬레전드,2007,26800,2009,8,6,117.7616,9,신서동,755,27140,,,
신서청구타운,1997,10700,2009,8,6,84.965,11,신서동,881,27140,,,
신천LH,1989,7400,2009,8,6,53.46,7,신천동,556-1,27140,,,
신천LH,1989,7800,2009,8,6,53.46,11,신천동,556-1,27140,,,
신천가람타운,1997,8180,2009,8,6,52.02,18,신천동,551-23,27140,,,
신천가람타운,1997,7750,2009,8,6,52.02,7,신천동,551-23,27140,,,
신천가람타운,1997,8700,2009,8,6,59.91,2,신천동,551-23,27140,,,
신천가람타운,1997,9600,2009,8,6,59.91,7,신천동,551-23,27140,,,
아름다운나날2,2003,12850,2009,8,6,84.6688,2,신서동,540,27140,,,
우방강촌마을1,1996,5350,2009,8,6,29.25,4,방촌동,1084-30,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,6,74.9,8,율하동,1448,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,6,74.9,8,율하동,1448,27140,,,
진로이스트타운,1998,11900,2009,8,6,59.79,6,효목동,55,27140,,,
화성,1990,8200,2009,8,6,59.77,2,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,6,84.8386,7,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2009,8,6,121.6138,12,신천동,160-1,27140,,,
각산푸르지오2단지,2009,20900,2009,8,7,84.929,19,각산동,400,27140,,,
강남,1992,3970,2009,8,7,26.41,4,신암동,483-3,27140,,,
금사리하이빌,2003,16500,2009,8,7,75.4349,14,검사동,963-4,27140,,,
신서동신일해피트리,2007,20150,2009,8,7,84.48,15,신서동,513-1,27140,,,
신암청아람,2009,21946,2009,8,7,84.8931,19,신암동,480,27140,,,
신암청아람,2009,18872,2009,8,7,74.4222,13,신암동,480,27140,,,
신천가람타운,1997,9350,2009,8,7,59.91,13,신천동,551-23,27140,,,
율하리버파크,2009,15550,2009,8,7,74.53,1,율하동,1412,27140,,,
율하센트럴파크8단지,2009,17540,2009,8,7,74.9,15,율하동,1467,27140,,,
경남모직안아주,2009,14980,2009,8,8,59.973,8,율하동,1228,27140,,,
신서동신일해피트리,2007,19500,2009,8,8,84.48,20,신서동,513-1,27140,,,
신서동신일해피트리,2007,19250,2009,8,8,84.48,7,신서동,513-1,27140,,,
신천주공2,1998,14000,2009,8,8,84.91,18,신천동,630,27140,,,
아름다운나날1,2003,13500,2009,8,8,84.6688,3,신서동,543,27140,,,
아름다운나날2,2003,16000,2009,8,8,84.6688,11,신서동,540,27140,,,
아름다운나날3,2003,15000,2009,8,8,84.6139,7,신서동,561,27140,,,
안심효성타운,1995,11400,2009,8,8,84.6,13,각산동,383-1,27140,,,
팔공보성타운3,2001,20800,2009,8,8,134.99,14,지묘동,824,27140,,,
평광현대1,1988,4070,2009,8,8,39.62,4,불로동,1154,27140,,,
신기모란3차,1988,6130,2009,8,9,49.98,3,신기동,557,27140,,,
아름다운나날2,2003,15800,2009,8,9,84.6688,10,신서동,540,27140,,,
우방강촌마을1,1996,9300,2009,8,9,59.98,9,방촌동,1084-30,27140,,,
각산푸르지오2단지,2009,19162,2009,8,10,84.929,8,각산동,400,27140,,,
동서맨션,1995,8275,2009,8,10,59.76,9,신천동,819-5,27140,,,
동서청기와,1988,12200,2009,8,10,71.36,4,신암동,1525,27140,,,
럭키3,1981,5900,2009,8,10,57.32,4,효목동,591,27140,,,
송라,1993,6500,2009,8,10,59.75,2,신천동,1414,27140,,,
신기모란3차,1988,5950,2009,8,10,49.98,1,신기동,557,27140,,,
신서그린빌,2001,8300,2009,8,10,59.89,11,신서동,823-7,27140,,,
신서동신일해피트리,2007,19000,2009,8,10,84.48,19,신서동,513-1,27140,,,
신암뜨란채,2005,18600,2009,8,10,84.95,14,신암동,766,27140,,,
신암청아람,2009,20000,2009,8,10,84.8931,13,신암동,480,27140,,,
신천주공2,1998,15000,2009,8,10,84.91,17,신천동,630,27140,,,
아름다운나날1,2003,9750,2009,8,10,58.643,3,신서동,543,27140,,,
아름다운나날2,2003,14500,2009,8,10,84.6688,8,신서동,540,27140,,,
아름다운나날2,2003,10000,2009,8,10,84.6688,1,신서동,540,27140,,,
용계삼산타운,2000,7700,2009,8,10,84.97,9,용계동,728-1,27140,,,
우방푸른타운,1996,11000,2009,8,10,84.04,1,신천동,645-1,27140,,,
율하리버파크,2009,16630,2009,8,10,74.89,4,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,10,84.64,9,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,10,84.64,10,율하동,1412,27140,,,
진로이스트타운,1998,10400,2009,8,10,59.79,3,효목동,55,27140,,,
코스모스,1981,5900,2009,8,10,46.985,5,신천동,499-1,27140,,,
큰고개웰그린,2008,15200,2009,8,10,84.6,15,신암동,250-1,27140,,,
팔공보성타운3,2001,11000,2009,8,10,85,1,지묘동,824,27140,,,
평광현대1,1988,7350,2009,8,10,57.73,2,불로동,1154,27140,,,
현대하이페리온1단지,2007,36890,2009,8,10,129.24,2,신천동,148-4,27140,,,
화성,1990,7750,2009,8,10,59.77,1,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,10,84.8386,8,신천동,160-1,27140,,,
녹원,1992,6500,2009,8,11,53.1,1,신서동,809-1,27140,,,
녹원,1992,6800,2009,8,11,53.1,3,신서동,809-1,27140,,,
신암건영캐스빌,2005,14900,2009,8,11,83.718,13,신암동,194-1,27140,,,
신천역더뷰파크,2002,12100,2009,8,11,59.64,3,신천동,600-5,27140,,,
아름다운나날1,2003,10300,2009,8,11,58.643,3,신서동,543,27140,,,
아름다운나날1,2003,11500,2009,8,11,58.643,10,신서동,543,27140,,,
안심효성타운,1995,8800,2009,8,11,84.6,1,각산동,383-1,27140,,,
우남로즈,2002,9200,2009,8,11,69.81,7,효목동,167-7,27140,,,
우방강촌마을2,1998,14800,2009,8,11,84.93,10,방촌동,1119-100,27140,,,
율하리버파크,2009,19120,2009,8,11,84.64,8,율하동,1412,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,11,74.9,7,율하동,1448,27140,,,
태왕메트로시티,2003,9600,2009,8,11,59.85,10,효목동,337,27140,,,
팔공보성1차,1994,10000,2009,8,11,84.99,4,지묘동,215,27140,,,
평광현대1,1988,4800,2009,8,11,39.62,2,불로동,1154,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,11,84.8386,7,신천동,160-1,27140,,,
동화해오름타운,2003,11200,2009,8,12,59.9283,6,신서동,538-1,27140,,,
부민스위트빌아파트,2002,6500,2009,8,12,55.5373,11,지저동,711,27140,,,
신서동롯데캐슬레전드,2007,12500,2009,8,12,59.7594,13,신서동,755,27140,,,
신암청아람,2009,21506,2009,8,12,84.542,16,신암동,480,27140,,,
신천가람타운,1997,9100,2009,8,12,59.91,12,신천동,551-23,27140,,,
율하리버파크,2009,16360,2009,8,12,74.9,2,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,12,74.9,11,율하동,1467,27140,,,
율하센트럴파크8단지,2009,16550,2009,8,12,74.53,3,율하동,1467,27140,,,
율하센트럴파크9단지,2009,16550,2009,8,12,74.53,4,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,12,84.94,13,율하동,1448,27140,,,
진로이스트타운,1998,16350,2009,8,12,84.9,9,효목동,55,27140,,,
상록아파트,2004,15450,2009,8,13,84.98,5,동호동,362,27140,,,
신암그린타운,2003,12600,2009,8,13,59.9513,16,신암동,461-1,27140,,,
아름다운나날1,2003,14300,2009,8,13,84.6688,5,신서동,543,27140,,,
아름다운나날3,2003,14800,2009,8,13,84.6139,10,신서동,561,27140,,,
우방강촌마을1,1996,14000,2009,8,13,84.98,6,방촌동,1084-30,27140,,,
큰고개웰그린,2008,15800,2009,8,13,84.6,6,신암동,250-1,27140,,,
화성파크드림이스트밸리,2008,35950,2009,8,13,121.6138,14,신천동,160-1,27140,,,
경남모직안아주,2009,15580,2009,8,14,59.973,13,율하동,1228,27140,,,
동서맨션,1995,8500,2009,8,14,59.76,13,신천동,819-5,27140,,,
송라,1993,7900,2009,8,14,59.75,9,신천동,1414,27140,,,
신기모란3차,1988,7300,2009,8,14,59.46,5,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,18700,2009,8,14,84.914,12,신서동,755,27140,,,
신암건영캐스빌,2005,12870,2009,8,14,58.61,12,신암동,194-1,27140,,,
신천LH,1989,8700,2009,8,14,60,6,신천동,556-1,27140,,,
신천주공2,1998,13900,2009,8,14,84.91,17,신천동,630,27140,,,
아름다운나날1,2003,10300,2009,8,14,58.643,12,신서동,543,27140,,,
아름다운나날3,2003,13400,2009,8,14,84.6139,4,신서동,561,27140,,,
아양,1980,3900,2009,8,14,36.6,5,효목동,89-1,27140,,,
영남네오빌,2000,13400,2009,8,14,84.9913,2,방촌동,1050-71,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,14,74.9,7,율하동,1448,27140,,,
팔공보성타운2,1995,12500,2009,8,14,84.99,5,지묘동,327,27140,,,
화성명산타운,1994,6300,2009,8,14,59.91,17,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,14,84.8386,6,신천동,160-1,27140,,,
강가에,2006,17000,2009,8,15,79.86,10,검사동,984-34,27140,,,
경남모직안아주,2009,16580,2009,8,15,59.9749,15,율하동,1228,27140,,,
경남모직안아주,2009,15580,2009,8,15,59.9969,11,율하동,1228,27140,,,
경남모직안아주,2009,15580,2009,8,15,59.9694,13,율하동,1228,27140,,,
신암그린타운,2003,9650,2009,8,15,52.8146,12,신암동,461-1,27140,,,
신암뜨란채,2005,23000,2009,8,15,108.95,9,신암동,766,27140,,,
아름다운나날3,2003,13400,2009,8,15,84.6139,2,신서동,561,27140,,,
아름다운나날3,2003,13150,2009,8,15,84.6139,2,신서동,561,27140,,,
에덴공항1,1988,7200,2009,8,15,59.21,5,불로동,1160,27140,,,
팔공보성타운2,1995,11000,2009,8,15,84.99,13,지묘동,327,27140,,,
대경넥스빌,2003,13550,2009,8,16,76.64,13,신서동,538-2,27140,,,
아름다운나날3,2003,14000,2009,8,16,84.6139,15,신서동,561,27140,,,
강변마을(101동),2001,12800,2009,8,17,84.92,7,검사동,1027-28,27140,,,
경남모직안아주,2009,15580,2009,8,17,59.973,6,율하동,1228,27140,,,
동화해오름타운,2003,11950,2009,8,17,59.9283,12,신서동,538-1,27140,,,
신서그린빌,2001,9080,2009,8,17,59.895,5,신서동,823-7,27140,,,
신천주공2,1998,11850,2009,8,17,59.9,8,신천동,630,27140,,,
에덴공항2,1988,4370,2009,8,17,39.42,1,불로동,1155,27140,,,
용계삼산타운,2000,4200,2009,8,17,29.64,6,용계동,728-1,27140,,,
율하뜨란채,1997,9000,2009,8,17,59.99,2,율하동,1020,27140,,,
율하리버파크,2009,19190,2009,8,17,84.94,5,율하동,1412,27140,,,
율하리버파크,2009,19880,2009,8,17,84.64,10,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,17,84.64,7,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,17,84.64,7,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,17,84.64,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,17,74.9,10,율하동,1467,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,17,74.9,6,율하동,1448,27140,,,
태왕메트로시티,2003,14500,2009,8,17,84.92,11,효목동,337,27140,,,
화성파크드림이스트밸리,2008,35950,2009,8,17,121.6138,16,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,17,84.8386,4,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,17,84.8386,5,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2009,8,17,121.6138,15,신천동,160-1,27140,,,
경남모직안아주,2009,15580,2009,8,18,59.9749,14,율하동,1228,27140,,,
신암청아람,2009,21506,2009,8,18,84.542,15,신암동,480,27140,,,
신천가람타운,1997,8500,2009,8,18,52.02,15,신천동,551-23,27140,,,
신천주공2,1998,7950,2009,8,18,49.84,1,신천동,630,27140,,,
아름다운나날1,2003,15500,2009,8,18,84.6688,10,신서동,543,27140,,,
아름다운나날2,2003,13500,2009,8,18,84.6688,2,신서동,540,27140,,,
용계삼산타운,2000,3620,2009,8,18,29.64,8,용계동,728-1,27140,,,
율하리버파크,2009,19120,2009,8,18,84.64,3,율하동,1412,27140,,,
율하리버파크,2009,16870,2009,8,18,74.9,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,18,74.9,9,율하동,1467,27140,,,
율하센트럴파크8단지,2009,16130,2009,8,18,74.89,2,율하동,1467,27140,,,
율하센트럴파크9단지,2009,16550,2009,8,18,74.53,3,율하동,1448,27140,,,
율하센트럴파크9단지,2009,16630,2009,8,18,74.89,4,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,18,84.94,14,율하동,1448,27140,,,
율하센트럴파크9단지,2009,16630,2009,8,18,74.89,4,율하동,1448,27140,,,
진로이스트타운,1998,15800,2009,8,18,84.9,9,효목동,55,27140,,,
태왕메트로시티,2003,13200,2009,8,18,84.92,6,효목동,337,27140,,,
태왕메트로시티,2003,9400,2009,8,18,59.85,11,효목동,337,27140,,,
팔공팔레스202동,2004,7800,2009,8,18,63.57,7,지묘동,85-2,27140,,,
화성,1990,7700,2009,8,18,59.77,1,신기동,576-1,27140,,,
공항2월성,2002,11000,2009,8,19,84.7758,12,지저동,784-5,27140,,,
신천LH,1989,6400,2009,8,19,45.68,7,신천동,556-1,27140,,,
신천가람타운,1997,9600,2009,8,19,59.91,19,신천동,551-23,27140,,,
우방강촌마을1,1996,9400,2009,8,19,59.98,4,방촌동,1084-30,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,19,84.94,12,율하동,1448,27140,,,
태왕메트로시티,2003,21350,2009,8,19,134.98,8,효목동,337,27140,,,
해성칸타빌,2003,11400,2009,8,19,84.21,6,신암동,250-22,27140,,,
효신,1981,7000,2009,8,19,50.78,2,신천동,457,27140,,,
강가에,2006,16200,2009,8,20,79.86,11,검사동,984-34,27140,,,
공항2월성,2002,12700,2009,8,20,84.7758,10,지저동,784-5,27140,,,
대창월드빌,2001,10500,2009,8,20,84.82,3,효목동,602,27140,,,
보성강남타운,1997,16750,2009,8,20,84.95,8,방촌동,1119-5,27140,,,
신기모란1차,1987,6150,2009,8,20,49.5,3,신기동,573,27140,,,
신기모란3차,1988,6300,2009,8,20,49.98,3,신기동,557,27140,,,
신서그린빌,2001,9950,2009,8,20,59.8231,16,신서동,823-7,27140,,,
신암그린타운,2003,8399,2009,8,20,52.8146,12,신암동,461-1,27140,,,
신암뜨란채,2005,23800,2009,8,20,108.95,16,신암동,766,27140,,,
아름다운나날3,2003,14400,2009,8,20,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,14500,2009,8,20,84.9913,4,방촌동,1050-71,27140,,,
영남네오빌,2000,16000,2009,8,20,84.9913,11,방촌동,1050-71,27140,,,
우방강촌마을2,1998,12000,2009,8,20,59.99,11,방촌동,1119-100,27140,,,
율하리버파크,2009,19880,2009,8,20,84.64,13,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,20,84.64,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,20,74.9,8,율하동,1467,27140,,,
율하센트럴파크8단지,2009,16050,2009,8,20,74.53,2,율하동,1467,27140,,,
코오롱,1977,10900,2009,8,20,69.82,5,신천동,354-2,27140,,,
팔공보성1차,1994,11300,2009,8,20,84.99,11,지묘동,215,27140,,,
화성,1990,7200,2009,8,20,59.77,1,신기동,576-1,27140,,,
강변1,1989,9900,2009,8,21,65.55,1,방촌동,1102-2,27140,,,
경남모직안아주,2009,14980,2009,8,21,59.9605,11,율하동,1228,27140,,,
경남모직안아주,2009,14980,2009,8,21,59.9811,11,율하동,1228,27140,,,
경남모직안아주,2009,14980,2009,8,21,59.9749,11,율하동,1228,27140,,,
문화,1985,6750,2009,8,21,49.77,3,검사동,1021,27140,,,
보성강남타운,1997,15500,2009,8,21,84.95,5,방촌동,1119-5,27140,,,
신기모란3차,1988,8000,2009,8,21,59.46,4,신기동,557,27140,,,
신암청아람,2009,18872,2009,8,21,74.4222,9,신암동,480,27140,,,
신암청아람,2009,21946,2009,8,21,84.8931,21,신암동,480,27140,,,
신천LH,1989,10500,2009,8,21,79.07,11,신천동,556-1,27140,,,
아름다운나날3,2003,15000,2009,8,21,84.6139,9,신서동,561,27140,,,
아름다운나날3,2003,14800,2009,8,21,84.6139,9,신서동,561,27140,,,
에덴공항1,1988,4650,2009,8,21,39.42,2,불로동,1160,27140,,,
우방강촌마을1,1996,5800,2009,8,21,29.25,13,방촌동,1084-30,27140,,,
진로이스트타운,1998,10750,2009,8,21,59.79,2,효목동,55,27140,,,
태왕메트로시티,2003,14450,2009,8,21,84.92,8,효목동,337,27140,,,
동신우방,1996,9600,2009,8,22,59.854,10,신천동,633,27140,,,
신암건영캐스빌,2005,24250,2009,8,22,127.85,5,신암동,194-1,27140,,,
아름다운나날1,2003,13000,2009,8,22,84.6688,1,신서동,543,27140,,,
아름다운나날1,2003,15000,2009,8,22,84.6688,14,신서동,543,27140,,,
아름다운나날2,2003,15000,2009,8,22,84.6688,10,신서동,540,27140,,,
우방강촌마을1,1996,9600,2009,8,22,59.98,7,방촌동,1084-30,27140,,,
은빛,1990,6100,2009,8,22,66.5,1,불로동,530,27140,,,
태왕그린힐즈,1997,7800,2009,8,22,59.88,7,지묘동,360,27140,,,
신서동신일해피트리,2007,20700,2009,8,23,84.48,10,신서동,513-1,27140,,,
아름다운나날2,2003,14800,2009,8,23,84.6688,7,신서동,540,27140,,,
아름다운나날2,2003,14800,2009,8,23,84.6688,3,신서동,540,27140,,,
아름다운나날3,2003,15200,2009,8,23,84.6139,13,신서동,561,27140,,,
강남,1992,6700,2009,8,24,54.555,9,신암동,483-3,27140,,,
경남모직안아주,2009,15580,2009,8,24,59.973,4,율하동,1228,27140,,,
동서청기와,1988,8500,2009,8,24,54.98,1,신암동,1525,27140,,,
동서청기와,1988,11500,2009,8,24,71.36,5,신암동,1525,27140,,,
동촌강나루타운,2000,9400,2009,8,24,59.9931,2,효목동,9,27140,,,
신기모란3차,1988,5600,2009,8,24,49.98,5,신기동,557,27140,,,
신서동신일해피트리,2007,19300,2009,8,24,84.48,12,신서동,513-1,27140,,,
신암그린타운,2003,12000,2009,8,24,59.9513,20,신암동,461-1,27140,,,
신암뜨란채,2005,17600,2009,8,24,84.95,18,신암동,766,27140,,,
신천가람타운,1997,8500,2009,8,24,52.02,6,신천동,551-23,27140,,,
신천가람타운,1997,8500,2009,8,24,52.02,7,신천동,551-23,27140,,,
신천가람타운,1997,4800,2009,8,24,39.39,14,신천동,551-23,27140,,,
예성하이츠,2003,10000,2009,8,24,79.155,4,신천동,151-1,27140,,,
우방푸른타운,1996,8500,2009,8,24,58.83,2,신천동,645-1,27140,,,
율하뜨란채,1997,9200,2009,8,24,59.99,3,율하동,1020,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,24,74.9,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2009,8,24,84.64,8,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19120,2009,8,24,84.64,8,율하동,1448,27140,,,
태왕그린힐즈,1997,12600,2009,8,24,84.86,10,지묘동,360,27140,,,
경남모직안아주,2009,15580,2009,8,25,59.9749,12,율하동,1228,27140,,,
동서2차,1985,7220,2009,8,25,51.65,3,신암동,31,27140,,,
봉무청구새들마을,2001,16000,2009,8,25,84.995,19,봉무동,245,27140,,,
신암건영캐스빌,2005,13600,2009,8,25,73.322,15,신암동,194-1,27140,,,
신천역더뷰파크,2002,13500,2009,8,25,84.51,1,신천동,600-5,27140,,,
신천주공2,1998,16000,2009,8,25,84.91,7,신천동,630,27140,,,
율하리버파크,2009,20036,2009,8,25,84.64,7,율하동,1412,27140,,,
율하리버파크,2009,16130,2009,8,25,74.89,2,율하동,1412,27140,,,
율하센트럴파크9단지,2009,19120,2009,8,25,84.64,7,율하동,1448,27140,,,
청호,1991,7850,2009,8,25,80.13,3,불로동,140-4,27140,,,
팔공보성1차,1994,11000,2009,8,25,84.99,1,지묘동,215,27140,,,
강변1,1989,13100,2009,8,26,84.96,4,방촌동,1102-2,27140,,,
보성1차,1985,7800,2009,8,26,50.85,5,신암동,622,27140,,,
새신암,1979,7000,2009,8,26,60.46,1,신암동,187-1,27140,,,
성지각산,1989,5500,2009,8,26,48.07,2,각산동,389-2,27140,,,
신천LH,1989,8280,2009,8,26,60,9,신천동,556-1,27140,,,
아름다운나날1,2003,11970,2009,8,26,58.643,7,신서동,543,27140,,,
아름다운나날2,2003,15000,2009,8,26,84.6688,9,신서동,540,27140,,,
아름다운나날2,2003,16200,2009,8,26,84.6688,7,신서동,540,27140,,,
영남네오빌,2000,14400,2009,8,26,84.9913,15,방촌동,1050-71,27140,,,
우방강촌마을1,1996,4550,2009,8,26,29.25,1,방촌동,1084-30,27140,,,
율하리버파크,2009,19120,2009,8,26,84.64,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,26,74.9,6,율하동,1467,27140,,,
진로이스트타운,1998,11500,2009,8,26,59.79,6,효목동,55,27140,,,
태왕메트로시티,2003,10500,2009,8,26,59.85,12,효목동,337,27140,,,
태왕메트로시티,2003,9500,2009,8,26,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,14300,2009,8,26,84.92,7,효목동,337,27140,,,
태왕메트로시티,2003,9500,2009,8,26,59.85,3,효목동,337,27140,,,
강산,1991,4600,2009,8,27,73.03,1,지저동,786-2,27140,,,
경대,1981,6200,2009,8,27,49.92,3,신암동,666-10,27140,,,
보성강남타운,1997,12100,2009,8,27,84.95,12,방촌동,1119-5,27140,,,
신기모란3차,1988,5850,2009,8,27,49.98,1,신기동,557,27140,,,
신암뜨란채,2005,18400,2009,8,27,84.95,13,신암동,766,27140,,,
아름다운나날2,2003,15600,2009,8,27,84.6688,13,신서동,540,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,27,84.94,13,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,27,84.94,12,율하동,1448,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,27,74.9,6,율하동,1448,27140,,,
태왕메트로시티,2003,14500,2009,8,27,84.92,8,효목동,337,27140,,,
태왕메트로시티,2003,10500,2009,8,27,59.85,14,효목동,337,27140,,,
평광현대1,1988,4430,2009,8,27,39.62,2,불로동,1154,27140,,,
경남모직안아주,2009,15580,2009,8,28,59.9749,14,율하동,1228,27140,,,
럭키2,1980,5900,2009,8,28,45.28,3,효목동,581,27140,,,
성지각산,1989,5550,2009,8,28,48.07,4,각산동,389-2,27140,,,
신암청아람,2009,18872,2009,8,28,74.4222,12,신암동,480,27140,,,
아름다운나날3,2003,15300,2009,8,28,84.6139,11,신서동,561,27140,,,
우방푸른타운,1996,10200,2009,8,28,58.83,9,신천동,645-1,27140,,,
율하리버파크,2009,19120,2009,8,28,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,19120,2009,8,28,84.64,9,율하동,1412,27140,,,
율하센트럴파크8단지,2009,16870,2009,8,28,74.9,5,율하동,1467,27140,,,
율하센트럴파크9단지,2009,16870,2009,8,28,74.9,5,율하동,1448,27140,,,
율하센트럴파크9단지,2009,19190,2009,8,28,84.94,11,율하동,1448,27140,,,
진로이스트타운,1998,11500,2009,8,28,59.79,10,효목동,55,27140,,,
청호,1991,7400,2009,8,28,80.13,5,불로동,140-4,27140,,,
화성파크드림이스트밸리,2008,25450,2009,8,28,84.8386,6,신천동,160-1,27140,,,
경남모직안아주,2009,15580,2009,8,29,59.9725,14,율하동,1228,27140,,,
삼화,1982,7000,2009,8,29,59.06,1,신천동,450,27140,,,
신암그린타운,2003,12650,2009,8,29,59.9513,11,신암동,461-1,27140,,,
신암그린타운,2003,9200,2009,8,29,52.8146,11,신암동,461-1,27140,,,
신천LH,1989,7500,2009,8,29,53.46,10,신천동,556-1,27140,,,
아름다운나날2,2003,14400,2009,8,29,84.6688,7,신서동,540,27140,,,
아름다운나날3,2003,15400,2009,8,29,84.6139,10,신서동,561,27140,,,
영남네오빌,2000,23800,2009,8,29,134.9903,13,방촌동,1050-71,27140,,,
방촌우방맨션,1992,8100,2009,8,30,59.94,5,방촌동,1084-28,27140,,,
아름다운나날3,2003,16100,2009,8,30,84.6139,8,신서동,561,27140,,,
에덴공항1,1988,5000,2009,8,30,39.42,2,불로동,1160,27140,,,
태왕메트로시티,2003,8500,2009,8,30,59.85,1,효목동,337,27140,,,
태왕메트로시티,2003,14000,2009,8,30,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,10500,2009,8,30,59.85,10,효목동,337,27140,,,
태왕메트로시티,2003,14250,2009,8,30,84.92,6,효목동,337,27140,,,
경남모직안아주,2009,15580,2009,8,31,59.9749,8,율하동,1228,27140,,,
럭키2,1980,6200,2009,8,31,45.29,2,효목동,581,27140,,,
신암뜨란채,2005,12200,2009,8,31,59.44,9,신암동,766,27140,,,
신암청아람,2009,21946,2009,8,31,84.8931,17,신암동,480,27140,,,
아름다운나날3,2003,14550,2009,8,31,84.6139,7,신서동,561,27140,,,
