단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,13900,2011,5,1,84.98,13,용계동,467-1,27140,,,
금강진우타운,1996,7000,2011,5,1,59.955,2,각산동,404-1,27140,,,
상록아파트,2004,16000,2011,5,1,84.98,3,동호동,362,27140,,,
아름다운나날3,2003,15800,2011,5,1,84.6139,4,신서동,561,27140,,,
진로2이스트,1998,10700,2011,5,1,84.9,1,신암동,373-1,27140,,,
태왕메트로시티,2003,11000,2011,5,1,59.85,6,효목동,337,27140,,,
동대구삼환나우빌,2007,34928,2011,5,2,116.6469,14,신천동,45-3,27140,,,
문화,1985,6500,2011,5,2,49.77,5,검사동,1021,27140,,,
성지각산,1989,5450,2011,5,2,48.07,2,각산동,389-2,27140,,,
신기모란3차,1988,6800,2011,5,2,49.98,2,신기동,557,27140,,,
아름다운나날2,2003,17000,2011,5,2,84.6688,10,신서동,540,27140,,,
안심효성타운,1995,9300,2011,5,2,59.32,7,각산동,383-1,27140,,,
율하센트럴파크9단지,2009,18200,2011,5,2,74.89,13,율하동,1448,27140,,,
태왕그린힐즈,1997,7150,2011,5,2,59.88,2,지묘동,360,27140,,,
태왕메트로시티,2003,14000,2011,5,2,84.92,2,효목동,337,27140,,,
태왕메트로시티,2003,14600,2011,5,2,84.92,15,효목동,337,27140,,,
팔공,1986,5700,2011,5,2,51.03,1,지저동,757-5,27140,,,
팔공보성타운3,2001,8350,2011,5,2,59.985,17,지묘동,824,27140,,,
강변1,1989,10200,2011,5,3,65.55,3,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,5,3,84.69,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20220,2011,5,3,84.51,11,율하동,1408,27140,,,
두산위브,2008,25000,2011,5,3,84.16,7,신천동,850,27140,,,
보성2차,1988,12300,2011,5,3,84.85,4,신암동,67,27140,,,
보성강남타운,1997,13400,2011,5,3,59.99,5,방촌동,1119-5,27140,,,
신기모란2차,1988,5200,2011,5,3,38.97,1,신기동,576,27140,,,
신서그린빌,2001,11300,2011,5,3,59.8231,14,신서동,823-7,27140,,,
신암뜨란채,2005,18300,2011,5,3,84.45,16,신암동,766,27140,,,
신암뜨란채,2005,11022,2011,5,3,59.44,18,신암동,766,27140,,,
신암뜨란채,2005,11022,2011,5,3,59.44,17,신암동,766,27140,,,
신암뜨란채,2005,11022,2011,5,3,59.44,17,신암동,766,27140,,,
신천가람타운,1997,7450,2011,5,3,39.39,11,신천동,551-23,27140,,,
영남네오빌,2000,20800,2011,5,3,134.9903,1,방촌동,1050-71,27140,,,
영남네오빌,2000,17300,2011,5,3,84.9913,4,방촌동,1050-71,27140,,,
율하리버파크뷰,2010,27150,2011,5,3,125.2,6,율하동,1410,27140,,,
진로이스트타운,1998,13000,2011,5,3,84.9,4,효목동,55,27140,,,
태왕메트로시티,2003,14700,2011,5,3,84.92,3,효목동,337,27140,,,
현대하이페리온1단지,2007,39540,2011,5,3,129.24,8,신천동,148-4,27140,,,
73신암시영,1975,5000,2011,5,4,49.12,2,신암동,193-1,27140,,,
송라,1993,6900,2011,5,4,44.37,13,신천동,1414,27140,,,
신천주공2,1998,9200,2011,5,4,49.84,10,신천동,630,27140,,,
우방강촌마을2,1998,13000,2011,5,4,59.99,6,방촌동,1119-100,27140,,,
율하뜨란채,1997,9800,2011,5,4,59.99,2,율하동,1020,27140,,,
태왕메트로시티,2003,11400,2011,5,4,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,10550,2011,5,4,59.85,4,효목동,337,27140,,,
평광현대2,1989,4200,2011,5,4,39.62,4,불로동,1156,27140,,,
하이넷시티,2002,10850,2011,5,4,84.975,9,서호동,47,27140,,,
현대주택방촌맨션,1993,7600,2011,5,4,59.985,1,방촌동,1119-1,27140,,,
강변2,1990,9330,2011,5,5,65.67,5,방촌동,1113-8,27140,,,
강변동서마을,1999,11900,2011,5,5,76.27,4,용계동,467-1,27140,,,
신암뜨란채,2005,20800,2011,5,5,84.95,4,신암동,766,27140,,,
태왕메트로시티,2003,11300,2011,5,5,59.85,10,효목동,337,27140,,,
화성명산타운,1994,7500,2011,5,5,59.91,10,지묘동,500,27140,,,
동서1,1984,8650,2011,5,6,61.82,4,신암동,20,27140,,,
동양A(184-35),1978,3300,2011,5,6,56.86,1,신암동,184-35,27140,,,
동화해오름타운,2003,12700,2011,5,6,58.234,14,신서동,538-1,27140,,,
보성1차,1985,8650,2011,5,6,50.85,1,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,27000,2011,5,6,117.7616,12,신서동,755,27140,,,
아름다운나날1,2003,11680,2011,5,6,58.643,5,신서동,543,27140,,,
아름다운나날3,2003,16550,2011,5,6,84.6139,7,신서동,561,27140,,,
아름다운나날3,2003,17000,2011,5,6,84.6139,14,신서동,561,27140,,,
화성명산타운,1994,6530,2011,5,6,59.91,4,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,43150,2011,5,6,143.9388,5,신천동,160-1,27140,,,
효목우방맨션,1995,9500,2011,5,6,59.94,4,효목동,166-1,27140,,,
대경넥스빌,2003,14730,2011,5,7,76.64,9,신서동,538-2,27140,,,
신암건영캐스빌,2005,16500,2011,5,7,83.718,10,신암동,194-1,27140,,,
신암청아람,2009,22700,2011,5,7,84.542,14,신암동,480,27140,,,
우방푸른타운,1996,10000,2011,5,7,58.83,17,신천동,645-1,27140,,,
율하리버파크,2009,20900,2011,5,7,84.64,6,율하동,1412,27140,,,
율하리버파크,2009,22000,2011,5,7,84.64,5,율하동,1412,27140,,,
율하리버파크뷰,2010,33060,2011,5,7,150.8,7,율하동,1410,27140,,,
제림빌리지,1995,7000,2011,5,7,59.78,9,불로동,1021,27140,,,
태왕메트로시티,2003,15500,2011,5,7,84.92,6,효목동,337,27140,,,
