단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신암청아람,2009,21285,2010,9,1,84.8527,13,신암동,480,27140,,,
아름다운나날3,2003,13000,2010,9,1,84.6139,3,신서동,561,27140,,,
아름다운나날3,2003,14300,2010,9,1,84.6139,11,신서동,561,27140,,,
아름다운나날3,2003,13700,2010,9,1,84.6139,4,신서동,561,27140,,,
율하리버파크,2009,17970,2010,9,1,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,9,1,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,1,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,9,1,84.94,9,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,9,1,84.64,5,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,9,1,84.64,5,율하동,1412,27140,,,
율하리버파크뷰,2010,21840,2010,9,1,101.85,13,율하동,1410,27140,,,
율하센트럴파크8단지,2009,19190,2010,9,1,84.94,6,율하동,1467,27140,,,
청호,1991,7850,2010,9,1,80.13,2,불로동,140-4,27140,,,
화성파크드림이스트밸리,2008,28500,2010,9,1,121.6138,4,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,21900,2010,9,1,84.9874,14,신천동,160-1,27140,,,
각산푸르지오1단지,2009,19660,2010,9,2,84.929,6,각산동,425,27140,,,
각산푸르지오1단지,2009,20325,2010,9,2,84.929,9,각산동,425,27140,,,
각산푸르지오1단지,2009,19660,2010,9,2,84.929,5,각산동,425,27140,,,
각산푸르지오2단지,2009,19710,2010,9,2,84.929,2,각산동,400,27140,,,
동촌강나루타운,2000,11700,2010,9,2,59.9931,11,효목동,9,27140,,,
신암청아람,2009,21726,2010,9,2,84.542,6,신암동,480,27140,,,
신암청아람,2009,21285,2010,9,2,84.8527,13,신암동,480,27140,,,
신천가람타운,1997,13900,2010,9,2,84.84,3,신천동,551-23,27140,,,
안심효성타운,1995,8000,2010,9,2,73.36,10,각산동,383-1,27140,,,
영조퀸덤,2009,18300,2010,9,2,84.7886,10,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,9,2,84.7886,23,신서동,833,27140,,,
우방푸른타운,1996,10200,2010,9,2,58.83,14,신천동,645-1,27140,,,
율하리버파크,2009,17970,2010,9,2,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18030,2010,9,2,84.94,1,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,9,2,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,19150,2010,9,2,84.77,6,율하동,1412,27140,,,
율하리버파크뷰,2010,21840,2010,9,2,101.85,8,율하동,1410,27140,,,
강남,1992,6700,2010,9,3,54.555,2,신암동,483-3,27140,,,
동신우방,1996,9100,2010,9,3,59.854,4,신천동,633,27140,,,
신천가람타운,1997,14900,2010,9,3,84.84,12,신천동,551-23,27140,,,
신천청아람,2010,24317,2010,9,3,84.9536,12,신천동,200-1,27140,,,
영조퀸덤,2009,18700,2010,9,3,84.7886,7,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,9,3,84.7886,12,신서동,833,27140,,,
율하리버파크,2009,17970,2010,9,3,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18540,2010,9,3,84.64,2,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,3,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,19120,2010,9,3,84.64,7,율하동,1412,27140,,,
율하센트럴파크9단지,2009,17970,2010,9,3,84.64,1,율하동,1448,27140,,,
각산푸르지오1단지,2009,20712,2010,9,4,84.929,3,각산동,425,27140,,,
금사리하이빌,2003,12800,2010,9,4,75.4349,3,검사동,963-4,27140,,,
동서청기와,1988,11000,2010,9,4,71.36,5,신암동,1525,27140,,,
방촌유선아덴힐즈,2007,12900,2010,9,4,84.63,3,방촌동,1002-2,27140,,,
영조퀸덤,2009,18700,2010,9,4,84.7886,8,신서동,833,27140,,,
우방강촌마을1,1996,5500,2010,9,4,30,4,방촌동,1084-30,27140,,,
율하리버파크,2009,17970,2010,9,4,84.64,1,율하동,1412,27140,,,
진로이스트타운,1998,11800,2010,9,4,59.79,11,효목동,55,27140,,,
태왕메트로시티,2003,10700,2010,9,4,59.85,11,효목동,337,27140,,,
팔공보성1차,1994,7150,2010,9,4,59.85,15,지묘동,215,27140,,,
공항2월성,2002,11500,2010,9,5,84.7758,8,지저동,784-5,27140,,,
아름다운나날3,2003,14500,2010,9,5,84.6139,10,신서동,561,27140,,,
팔공보성타운2,1995,8600,2010,9,5,59.85,13,지묘동,327,27140,,,
경남모직안아주,2009,14950,2010,9,6,59.9749,9,율하동,1228,27140,,,
방촌청구제네스,2006,14000,2010,9,6,84.7767,4,방촌동,1084-207,27140,,,
신암청아람,2009,20529,2010,9,6,84.542,2,신암동,480,27140,,,
신천가람타운,1997,8400,2010,9,6,52.02,20,신천동,551-23,27140,,,
왕산우방타운,1997,8500,2010,9,6,59.98,7,지묘동,337,27140,,,
우방강촌마을1,1996,9500,2010,9,6,59.98,7,방촌동,1084-30,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18030,2010,9,6,84.94,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18030,2010,9,6,84.94,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,6,84.64,1,율하동,1412,27140,,,
큰고개웰그린,2008,15000,2010,9,6,84.6,4,신암동,250-1,27140,,,
태왕그린힐즈,1997,7350,2010,9,6,59.88,16,지묘동,360,27140,,,
각산푸르지오1단지,2009,16900,2010,9,7,84.929,23,각산동,425,27140,,,
강변동서마을,1999,14900,2010,9,7,84.98,13,용계동,467-1,27140,,,
동신우방,1996,12600,2010,9,7,84.87,4,신천동,633,27140,,,
동화해오름타운,2003,11000,2010,9,7,59.9283,15,신서동,538-1,27140,,,
명산화성빌라트,1995,12500,2010,9,7,84.96,3,지묘동,543-1,27140,,,
보성강남타운,1997,17400,2010,9,7,84.95,5,방촌동,1119-5,27140,,,
신암청아람,2009,20529,2010,9,7,84.542,3,신암동,480,27140,,,
신암청아람,2009,21506,2010,9,7,84.8527,10,신암동,480,27140,,,
신천LH,1989,6800,2010,9,7,45.68,8,신천동,556-1,27140,,,
신천가람타운,1997,9200,2010,9,7,59.91,15,신천동,551-23,27140,,,
아름다운나날3,2003,14300,2010,9,7,84.6139,11,신서동,561,27140,,,
율하리버파크,2009,17970,2010,9,7,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,7,84.64,1,율하동,1412,27140,,,
율하리버파크,2009,18030,2010,9,7,84.94,1,율하동,1412,27140,,,
율하리버파크,2009,17970,2010,9,7,84.64,1,율하동,1412,27140,,,
