단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,15000,2018,2,1,58.23,2,방촌동,1102-2,27140,,,
경남모직안아주,2009,27800,2018,2,1,59.9605,9,율하동,1228,27140,,,
보성1차,1985,13500,2018,2,1,50.85,1,신암동,622,27140,,,
부민스위트빌아파트,2002,14900,2018,2,1,55.5373,8,지저동,711,27140,,,
신서동신일해피트리,2007,29700,2018,2,1,84.48,21,신서동,513-1,27140,,,
신암뜨란채,2005,30000,2018,2,1,84.95,5,신암동,766,27140,,,
신천가람타운,1997,14000,2018,2,1,39.39,9,신천동,551-23,27140,,,
우방강촌마을1,1996,22500,2018,2,1,84.98,7,방촌동,1084-30,27140,,,
팔공보성타운2,1995,11800,2018,2,1,47.03,11,지묘동,327,27140,,,
강변동서마을,1999,15000,2018,2,2,51.62,10,용계동,467-1,27140,,,
대구혁신도시서한이다음,2015,26700,2018,2,2,65.306,8,각산동,1029,27140,,,
대구혁신엘에이치4단지,2017,24400,2018,2,2,59.75,12,각산동,1054,27140,,,
대구혁신엘에이치이노힐즈,2015,36100,2018,2,2,84.98,8,사복동,838,27140,,,
동양B(184-5),1978,12000,2018,2,2,56.86,2,신암동,184-5,27140,,,
신서동신일해피트리,2007,29700,2018,2,2,84.48,14,신서동,513-1,27140,,,
신암청아람,2009,32200,2018,2,2,84.8931,1,신암동,480,27140,,,
신천LH,1989,16000,2018,2,2,53.46,8,신천동,556-1,27140,,,
신천자이,2013,43000,2018,2,2,84.8496,16,신천동,1503,27140,,,
신천휴먼시아6단지,2011,30400,2018,2,2,59.91,12,신천동,622,27140,,,
신천휴먼시아6단지,2011,29900,2018,2,2,59.91,17,신천동,622,27140,,,
우방아이유쉘,2013,33000,2018,2,2,84.9868,4,율하동,1093,27140,,,
율하역엘크루,2015,28000,2018,2,2,84.9142,3,용계동,1060,27140,,,
코오롱,1977,23100,2018,2,2,43.07,2,신천동,354-2,27140,,,
코오롱,1977,19800,2018,2,2,43.06,3,신천동,354-2,27140,,,
태왕그린힐즈,1997,12800,2018,2,2,59.88,2,지묘동,360,27140,,,
대구이시아폴리스더샵3차,2013,37700,2018,2,3,84.85,10,봉무동,1530,27140,,,
대구혁신도시서한이다음2차,2015,32900,2018,2,3,74.8328,14,각산동,1030,27140,,,
동대구삼환나우빌,2007,32700,2018,2,3,116.6469,11,신천동,45-3,27140,,,
동신우방,1996,27000,2018,2,3,84.87,13,신천동,633,27140,,,
동원맨션,1992,26300,2018,2,3,135.985,4,신암동,258-1,27140,,,
방촌우방맨션,1992,16650,2018,2,3,84.86,6,방촌동,1084-28,27140,,,
보성2차,1988,17300,2018,2,3,67.19,2,신암동,67,27140,,,
신기모란3차,1988,13300,2018,2,3,49.98,2,신기동,557,27140,,,
신동아,1979,16000,2018,2,3,80.69,1,신천동,489-1,27140,,,
신서동롯데캐슬레전드,2007,31600,2018,2,3,84.951,12,신서동,755,27140,,,
신암건영캐스빌,2005,21900,2018,2,3,58.61,4,신암동,194-1,27140,,,
신암청아람,2009,27000,2018,2,3,59.7456,6,신암동,480,27140,,,
신천LH,1989,15200,2018,2,3,53.46,8,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,25400,2018,2,3,51.85,10,신천동,622,27140,,,
아양,1980,8300,2018,2,3,36.6,5,효목동,89-1,27140,,,
율하리버파크뷰,2010,47800,2018,2,3,125.2,7,율하동,1410,27140,,,
제림햇빛촌,1995,14000,2018,2,3,59.955,12,지저동,779-1,27140,,,
각산태영데시앙,2009,44700,2018,2,4,133.236,14,각산동,905,27140,,,
방촌현대,1996,16200,2018,2,4,70.23,2,방촌동,902-7,27140,,,
신천휴먼시아6단지,2011,29000,2018,2,4,59.91,5,신천동,622,27140,,,
각산태영데시앙,2009,34000,2018,2,5,125.2206,1,각산동,905,27140,,,
강남,1992,7400,2018,2,5,26.41,2,신암동,483-3,27140,,,
대구율하2세계육상선수촌1단지,2011,62000,2018,2,5,152.9,7,율하동,1402,27140,,,
대구혁신엘에이치이노힐즈,2015,29000,2018,2,5,74.99,12,사복동,838,27140,,,
동대구유성푸르나임,2014,12000,2018,2,5,27.47,4,신천동,292-6,27140,,,
신기모란3차,1988,17000,2018,2,5,59.46,3,신기동,557,27140,,,
신암청아람,2009,31150,2018,2,5,74.4222,13,신암동,480,27140,,,
신천역까사밀라101동,2015,9300,2018,2,5,20.85,4,신천동,538-3,27140,,,
신천역까사밀라101동,2015,9300,2018,2,5,20.85,5,신천동,538-3,27140,,,
신천역센트럴리버파크,2011,44000,2018,2,5,108.88,9,신천동,621,27140,,,
신천주공2,1998,16200,2018,2,5,49.84,15,신천동,630,27140,,,
아름다운나날2,2003,25500,2018,2,5,84.6688,9,신서동,540,27140,,,
영남네오빌,2000,26300,2018,2,5,84.9913,4,방촌동,1050-71,27140,,,
율하리버파크,2009,33250,2018,2,5,84.64,7,율하동,1412,27140,,,
태왕메트로시티,2003,19050,2018,2,5,59.85,12,효목동,337,27140,,,
태왕메트로시티,2003,18000,2018,2,5,59.85,7,효목동,337,27140,,,
태왕메트로시티,2003,18050,2018,2,5,59.85,4,효목동,337,27140,,,
팔공보성타운2,1995,21300,2018,2,5,84.99,3,지묘동,327,27140,,,
현대하이페리온1단지,2007,54500,2018,2,5,124.99,15,신천동,148-4,27140,,,
각산푸르지오2단지,2009,33300,2018,2,6,103.2727,4,각산동,400,27140,,,
금사리하이빌,2003,23850,2018,2,6,75.4349,3,검사동,963-4,27140,,,
대경넥스빌,2003,22600,2018,2,6,76.64,6,신서동,538-2,27140,,,
동서1,1984,12000,2018,2,6,51.89,2,신암동,20,27140,,,
동서청기와,1988,25300,2018,2,6,84.795,3,신암동,1525,27140,,,
신천자이,2013,40500,2018,2,6,84.9061,14,신천동,1503,27140,,,
신천청아람,2010,31500,2018,2,6,74.4222,10,신천동,200-1,27140,,,
영남네오빌,2000,28000,2018,2,6,84.9913,5,방촌동,1050-71,27140,,,
영조퀸덤,2009,30800,2018,2,6,116.7722,2,신서동,833,27140,,,
우방푸른타운,1996,17000,2018,2,6,58.83,14,신천동,645-1,27140,,,
율하역엘크루,2015,28500,2018,2,6,84.9142,6,용계동,1060,27140,,,
진로이스트타운,1998,28700,2018,2,6,84.9,5,효목동,55,27140,,,
화성파크드림이스트밸리,2008,36500,2018,2,6,84.8386,6,신천동,160-1,27140,,,
각산태영데시앙,2009,39400,2018,2,7,133.236,3,각산동,905,27140,,,
대구이시아폴리스더샵1차,2012,40800,2018,2,7,101.939,4,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,45500,2018,2,7,128.76,1,봉무동,1530,27140,,,
동촌모노스,2017,23200,2018,2,7,84.8699,3,검사동,756-447,27140,,,
두산위브,2008,53000,2018,2,7,124.77,20,신천동,850,27140,,,
보성1차,1985,13300,2018,2,7,50.85,3,신암동,622,27140,,,
신천청아람,2010,33000,2018,2,7,84.9536,6,신천동,200-1,27140,,,
율하롯데캐슬TOPCLASS,2015,45000,2018,2,7,99.8468,2,율하동,1216,27140,,,
코스모스,1981,14800,2018,2,7,46.985,3,신천동,499-1,27140,,,
코스모스,1981,13700,2018,2,7,46.985,5,신천동,499-1,27140,,,
팔공보성타운2,1995,21600,2018,2,7,84.99,17,지묘동,327,27140,,,
경남모직안아주,2009,27700,2018,2,8,59.9811,6,율하동,1228,27140,,,
누리타운,2013,21000,2018,2,8,84.6939,6,신암동,328-10,27140,,,
대구이시아폴리스더샵2차,2013,35800,2018,2,8,84.98,6,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,37900,2018,2,8,84.85,7,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,41000,2018,2,8,84.85,18,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,26800,2018,2,8,65.306,12,각산동,1029,27140,,,
동대구삼환나우빌,2007,33500,2018,2,8,116.6469,20,신천동,45-3,27140,,,
반도,1980,6500,2018,2,8,34.2,3,신암동,676-11,27140,,,
신서공원아파트,2016,24900,2018,2,8,71.8958,5,신서동,468-4,27140,,,
신천LH,1989,15100,2018,2,8,53.46,4,신천동,556-1,27140,,,
신천LH,1989,17000,2018,2,8,79.07,12,신천동,556-1,27140,,,
신천주공2,1998,20500,2018,2,8,59.9,8,신천동,630,27140,,,
신천청아람,2010,32000,2018,2,8,74.4222,5,신천동,200-1,27140,,,
진로2이스트,1998,24500,2018,2,8,84.9,5,신암동,373-1,27140,,,
각산역더뉴클래스2차,2015,18500,2018,2,9,48.5988,13,신서동,518-1,27140,,,
금사리하이빌,2003,25220,2018,2,9,75.4349,15,검사동,963-4,27140,,,
대구혁신도시서한이다음2차,2015,28400,2018,2,9,69.4546,3,각산동,1030,27140,,,
대구혁신에듀포레,2013,28045,2018,2,9,74.9,8,각산동,1061,27140,,,
백합,1980,30000,2018,2,9,62.75,4,신천동,301-2,27140,,,
신서동롯데캐슬레전드,2007,36000,2018,2,9,117.7616,11,신서동,755,27140,,,
신천역센트럴리버파크,2011,36000,2018,2,9,75.83,13,신천동,621,27140,,,
신천휴먼시아6단지,2011,24200,2018,2,9,51.85,5,신천동,622,27140,,,
우방강촌마을1,1996,10100,2018,2,9,30,6,방촌동,1084-30,27140,,,
율하롯데캐슬TOPCLASS,2015,47500,2018,2,9,99.7842,5,율하동,1216,27140,,,
율하리버파크뷰,2010,46200,2018,2,9,125.2,7,율하동,1410,27140,,,
율하리버파크뷰,2010,41200,2018,2,9,101.87,5,율하동,1410,27140,,,
팔공,1986,15500,2018,2,9,59.22,3,지저동,757-5,27140,,,
강남,1992,10800,2018,2,10,31.59,5,신암동,483-3,27140,,,
대구이시아폴리스더샵1차,2012,40500,2018,2,10,101.939,17,봉무동,1524,27140,,,
동대구삼환나우빌,2007,33900,2018,2,10,116.6469,6,신천동,45-3,27140,,,
신기모란1차,1987,11700,2018,2,10,49.5,3,신기동,573,27140,,,
신기모란1차,1987,6400,2018,2,10,30.63,5,신기동,573,27140,,,
신동아,1979,17350,2018,2,10,80.69,2,신천동,489-1,27140,,,
신천LH,1989,17300,2018,2,10,60,12,신천동,556-1,27140,,,
신천자이,2013,36500,2018,2,10,76.51,17,신천동,1503,27140,,,
신천주공2,1998,21500,2018,2,10,59.9,9,신천동,630,27140,,,
신천주공2,1998,16100,2018,2,10,49.84,20,신천동,630,27140,,,
우방아이유쉘,2013,31000,2018,2,10,84.9942,2,율하동,1093,27140,,,
율하뜨란채,1997,17400,2018,2,10,59.99,1,율하동,1020,27140,,,
율하역엘크루,2015,28000,2018,2,10,74.9638,6,용계동,1060,27140,,,
진로이스트타운,1998,22700,2018,2,10,59.79,8,효목동,55,27140,,,
진로이스트타운,1998,29000,2018,2,10,84.9,5,효목동,55,27140,,,
각산푸르지오1단지,2009,28650,2018,2,11,84.929,10,각산동,425,27140,,,
두산위브,2008,40300,2018,2,11,84.11,11,신천동,850,27140,,,
상록아파트,2004,28000,2018,2,11,84.98,7,동호동,362,27140,,,
신기메디오스,2004,16800,2018,2,11,84.985,2,신기동,30-2,27140,,,
신서동롯데캐슬레전드,2007,38000,2018,2,11,117.7616,8,신서동,755,27140,,,
아름다운나날1,2003,25350,2018,2,11,84.6688,11,신서동,543,27140,,,
우방푸른타운,1996,29100,2018,2,11,114.81,17,신천동,645-1,27140,,,
율하롯데캐슬TOPCLASS,2015,47500,2018,2,11,99.8468,11,율하동,1216,27140,,,
대구이시아폴리스더샵1차,2012,34000,2018,2,12,84.956,2,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,36850,2018,2,12,84.85,4,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,35700,2018,2,12,84.96,3,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,35400,2018,2,12,84.96,9,봉무동,1529,27140,,,
동대구삼환나우빌,2007,33000,2018,2,12,116.6469,9,신천동,45-3,27140,,,
두산위브,2008,42000,2018,2,12,84.16,15,신천동,850,27140,,,
불로우방맨션,1993,17000,2018,2,12,84.955,4,불로동,959,27140,,,
세명,1979,12000,2018,2,12,60.96,3,신천동,146-5,27140,,,
