단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌2단지,2011,35500,2023,3,1,84.62,5,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,38800,2023,3,1,96.86,7,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵3차,2013,36000,2023,3,1,84.85,21,봉무동,1530,27140,중개거래,,
대구혁신도시서한이다음2차,2015,25800,2023,3,1,64.3896,5,각산동,1030,27140,중개거래,,
대구혁신엘에이치이노힐즈,2015,33500,2023,3,1,84.98,8,사복동,838,27140,중개거래,,
동대구반도유보라,2018,39500,2023,3,1,84.6325,19,신천동,1507,27140,중개거래,,
신천가람타운,1997,26000,2023,3,1,84.84,2,신천동,551-23,27140,중개거래,,
신천자이,2013,30000,2023,3,1,76.51,5,신천동,1503,27140,중개거래,,
아름다운나날2,2003,22000,2023,3,1,84.6688,6,신서동,540,27140,중개거래,,
율하리버파크,2009,31000,2023,3,1,84.64,10,율하동,1412,27140,중개거래,,
해안드림파크,2018,27500,2023,3,1,72.6468,3,방촌동,984,27140,중개거래,,
영남네오빌,2000,24000,2023,3,2,59.7742,14,방촌동,1050-71,27140,중개거래,,
우방강촌마을1,1996,18200,2023,3,2,59.98,5,방촌동,1084-30,27140,중개거래,,
우방강촌마을1,1996,18200,2023,3,2,59.98,5,방촌동,1084-30,27140,중개거래,,
진로이스트타운,1998,22300,2023,3,2,59.79,4,효목동,55,27140,중개거래,,
동대구반도유보라,2018,33200,2023,3,3,59.9327,14,신천동,1507,27140,중개거래,,
보성1차,1985,18700,2023,3,3,81.2,4,신암동,622,27140,중개거래,,
신기모란2차,1988,10000,2023,3,3,49.5,5,신기동,576,27140,중개거래,,
아름다운나날2,2003,21700,2023,3,3,84.6688,1,신서동,540,27140,중개거래,,
아름다운나날3,2003,22000,2023,3,3,84.6139,11,신서동,561,27140,중개거래,,
이안동대구,2018,36000,2023,3,3,74.7839,18,신암동,1833,27140,중개거래,,
태왕그린힐즈,1997,17000,2023,3,3,84.86,8,지묘동,360,27140,중개거래,,
협성휴포레이시아폴리스,2018,33500,2023,3,3,84.9737,8,봉무동,1537,27140,중개거래,,
LH뉴웰시티,2021,25000,2023,3,4,59.99,13,지묘동,1386,27140,중개거래,,
