단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,23300,2013,3,1,84.929,12,각산동,400,27140,,,
강변1,1989,16250,2013,3,1,84.96,4,방촌동,1102-2,27140,,,
강변1,1989,10500,2013,3,1,58.23,5,방촌동,1102-2,27140,,,
동서1,1984,8800,2013,3,1,51.89,3,신암동,20,27140,,,
동촌화성타운,1995,15500,2013,3,1,84.94,10,입석동,932-5,27140,,,
문화,1985,7200,2013,3,1,49.77,3,검사동,1021,27140,,,
신기모란2차,1988,6500,2013,3,1,38.97,4,신기동,576,27140,,,
신서화성파크드림,2010,24500,2013,3,1,84.8671,24,신서동,828,27140,,,
신천주공2,1998,18800,2013,3,1,84.91,12,신천동,630,27140,,,
아름다운나날3,2003,19050,2013,3,1,84.6139,9,신서동,561,27140,,,
영조퀸덤,2009,20000,2013,3,1,84.7886,9,신서동,833,27140,,,
우방강촌마을1,1996,18450,2013,3,1,84.98,8,방촌동,1084-30,27140,,,
태왕메트로시티,2003,20400,2013,3,1,84.92,10,효목동,337,27140,,,
태왕메트로시티,2003,15900,2013,3,1,59.85,12,효목동,337,27140,,,
팔공,1986,8000,2013,3,1,59.22,4,지저동,757-5,27140,,,
팔공보성타운2,1995,16000,2013,3,1,84.99,3,지묘동,327,27140,,,
하이넷시티,2002,11300,2013,3,1,62.65,5,서호동,47,27140,,,
경남모직안아주,2009,19700,2013,3,2,59.9605,3,율하동,1228,27140,,,
문화,1985,7000,2013,3,2,49.77,5,검사동,1021,27140,,,
부민스위트빌아파트,2002,11050,2013,3,2,59.919,1,지저동,711,27140,,,
성지각산,1989,8250,2013,3,2,53.37,2,각산동,389-2,27140,,,
신기모란3차,1988,7700,2013,3,2,49.98,4,신기동,557,27140,,,
신서그린빌,2001,16000,2013,3,2,59.89,7,신서동,823-7,27140,,,
신암뜨란채,2005,18200,2013,3,2,59.44,6,신암동,766,27140,,,
신암청아람,2009,23300,2013,3,2,84.542,3,신암동,480,27140,,,
신천가람타운,1997,12750,2013,3,2,52.02,15,신천동,551-23,27140,,,
신천주공2,1998,10800,2013,3,2,39.84,5,신천동,630,27140,,,
신천휴먼시아6단지,2011,21400,2013,3,2,59.91,10,신천동,622,27140,,,
아름다운나날1,2003,17300,2013,3,2,84.6688,1,신서동,543,27140,,,
아름다운나날1,2003,18900,2013,3,2,84.6688,6,신서동,543,27140,,,
영남네오빌,2000,20100,2013,3,2,84.9913,9,방촌동,1050-71,27140,,,
영남네오빌,2000,20600,2013,3,2,84.9913,14,방촌동,1050-71,27140,,,
팔공보성타운2,1995,7600,2013,3,2,47.03,17,지묘동,327,27140,,,
팔공보성타운3,2001,12300,2013,3,2,59.985,14,지묘동,824,27140,,,
