단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,23600,2023,6,1,84.9808,5,각산동,905,27140,중개거래,,
강변동서마을,1999,21300,2023,6,1,76.27,15,용계동,467-1,27140,중개거래,,
대경넥스빌,2003,26000,2023,6,1,84.99,14,신서동,538-2,27140,중개거래,,
대구연경아이파크,2020,36000,2023,6,1,84.96,5,지묘동,1337,27140,중개거래,,
대구혁신에듀포레,2013,25500,2023,6,1,84.73,3,각산동,1061,27140,중개거래,,
동대구해모로스퀘어이스트,2024,38100,2023,6,1,75.5292,5,신암동,1887,27140,중개거래,,
신서동롯데캐슬레전드,2007,29000,2023,6,1,84.9644,16,신서동,755,27140,중개거래,,
아름다운나날1,2003,19300,2023,6,1,58.643,13,신서동,543,27140,중개거래,,
우방아이유쉘,2013,29000,2023,6,1,84.9917,7,율하동,1093,27140,중개거래,,
우방아이유쉘,2013,29200,2023,6,1,84.9917,6,율하동,1093,27140,중개거래,,
율하리버파크,2009,29500,2023,6,1,84.64,5,율하동,1412,27140,중개거래,,
율하역엘크루,2015,29700,2023,6,1,84.9142,9,용계동,1060,27140,중개거래,,
대구이시아폴리스더샵3차,2013,28700,2023,6,2,65.92,8,봉무동,1530,27140,중개거래,,
대구혁신엘에이치4단지,2017,21300,2023,6,2,59.75,15,각산동,1054,27140,중개거래,,
동대구해모로스퀘어웨스트,2023,57000,2023,6,2,112.9266,6,신암동,1852,27140,중개거래,,
안심역코오롱하늘채,2017,33800,2023,6,2,73.0687,15,괴전동,654,27140,중개거래,,
태왕아너스리버파크,2016,36000,2023,6,2,84.2341,8,지저동,931,27140,중개거래,,
LH뉴웰시티,2021,23000,2023,6,3,59.94,12,지묘동,1386,27140,중개거래,,
대구이시아폴리스더샵2차,2013,41500,2023,6,3,96.59,11,봉무동,1522,27140,중개거래,,
대구혁신도시서한이다음,2015,28500,2023,6,3,74.556,10,각산동,1029,27140,중개거래,,
동촌강나루타운,2000,19000,2023,6,3,59.9931,7,효목동,9,27140,직거래,,
벽산e-솔렌스힐,2007,31000,2023,6,3,84.6953,13,신천동,100,27140,중개거래,,
신천가람타운,1997,18500,2023,6,3,59.91,12,신천동,551-23,27140,중개거래,,
아름다운나날3,2003,22800,2023,6,3,84.6139,13,신서동,561,27140,중개거래,,
영남네오빌,2000,26000,2023,6,3,84.9913,3,방촌동,1050-71,27140,중개거래,,
율하역엘크루,2015,27800,2023,6,3,84.9142,5,용계동,1060,27140,중개거래,,
각산푸르지오2단지,2009,31800,2023,6,4,103.2727,20,각산동,400,27140,중개거래,,
동대구반도유보라,2018,39800,2023,6,4,84.8863,11,신천동,1507,27140,중개거래,,
우방아이유쉘,2013,29000,2023,6,4,84.9917,8,율하동,1093,27140,중개거래,,
LH뉴웰시티,2021,23800,2023,6,5,59.99,8,지묘동,1386,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,19600,2023,6,5,74.85,10,율하동,1408,27140,직거래,,
동대구반도유보라,2018,38400,2023,6,5,84.6325,8,신천동,1507,27140,중개거래,,
신암뜨란채,2005,26000,2023,6,5,59.44,18,신암동,766,27140,중개거래,,
에덴공항2,1988,10500,2023,6,5,39.42,3,불로동,1155,27140,중개거래,,
팔공보성1차,1994,28000,2023,6,5,134.92,9,지묘동,215,27140,중개거래,,
팔공보성1차,1994,28000,2023,6,5,134.92,9,지묘동,215,27140,중개거래,,
