단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백합,1980,22000,2016,3,1,62.75,10,신천동,301-2,27140,,,
신암건영캐스빌,2005,23000,2016,3,1,58.61,5,신암동,194-1,27140,,,
신천LH,1989,24500,2016,3,1,79.07,13,신천동,556-1,27140,,,
아름다운나날1,2003,17800,2016,3,1,58.643,4,신서동,543,27140,,,
아름다운나날2,2003,21900,2016,3,1,84.6688,1,신서동,540,27140,,,
아름다운나날2,2003,24800,2016,3,1,84.6688,13,신서동,540,27140,,,
아름다운나날3,2003,23600,2016,3,1,84.6139,12,신서동,561,27140,,,
영도행복한마을,2003,11500,2016,3,1,59.7918,3,각산동,394,27140,,,
진로이스트타운,1998,21000,2016,3,1,134.91,9,효목동,55,27140,,,
화성파크드림이스트밸리,2008,34700,2016,3,1,84.9874,11,신천동,160-1,27140,,,
강남,1992,8000,2016,3,2,26.41,12,신암동,483-3,27140,,,
강촌타운A동,2002,11500,2016,3,2,79.59,4,불로동,1076-1,27140,,,
경남모직안아주,2009,24500,2016,3,2,59.973,4,율하동,1228,27140,,,
동대구삼환나우빌,2007,35000,2016,3,2,116.6469,21,신천동,45-3,27140,,,
동촌화성타운,1995,16800,2016,3,2,59.92,2,입석동,932-5,27140,,,
신기모란3차,1988,10500,2016,3,2,49.98,5,신기동,557,27140,,,
유선아덴힐즈,2012,17200,2016,3,2,59.9869,4,입석동,932-224,27140,,,
칠칠,1980,12600,2016,3,2,80.76,2,신천동,77-1,27140,,,
태왕메트로시티,2003,20900,2016,3,2,59.85,8,효목동,337,27140,,,
각산푸르지오1단지,2009,28500,2016,3,3,84.929,27,각산동,425,27140,,,
신천빌라트,2001,26400,2016,3,3,84.855,3,신천동,55-1,27140,,,
신천역까사밀라101동,2015,8800,2016,3,3,22.59,16,신천동,538-3,27140,,,
신천자이,2013,32500,2016,3,3,76.51,14,신천동,1503,27140,,,
대구이시아폴리스더샵3차,2013,34950,2016,3,4,84.89,5,봉무동,1530,27140,,,
동양(125-3),1979,10000,2016,3,4,60.5,1,신천동,125-3,27140,,,
영조퀸덤,2009,24200,2016,3,4,84.7886,2,신서동,833,27140,,,
우방강촌마을2,1998,21500,2016,3,4,59.99,7,방촌동,1119-100,27140,,,
팔공보성1차,1994,16000,2016,3,4,59.85,4,지묘동,215,27140,,,
