단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵3차,2013,54000,2018,6,1,116.77,11,봉무동,1530,27140,,,
대구혁신도시서원프레시빌,2016,15800,2018,6,1,49.5201,10,각산동,909,27140,,,
신암뜨란채,2005,30800,2018,6,1,84.95,5,신암동,766,27140,,,
신암청아람,2009,31000,2018,6,1,84.8527,2,신암동,480,27140,,,
신천청아람,2010,33000,2018,6,1,84.9536,24,신천동,200-1,27140,,,
오성파크2차,2017,28000,2018,6,1,84.2613,3,신천동,101-4,27140,,,
유선아덴힐즈,2012,17400,2018,6,1,65.0138,9,입석동,932-224,27140,,,
코스모스,1981,16600,2018,6,1,46.985,3,신천동,499-1,27140,,,
큰고개웰그린,2008,20250,2018,6,1,70.05,2,신암동,250-1,27140,,,
팔공해피타운,2016,23400,2018,6,1,77.34,3,불로동,403,27140,,,
해안드림파크,2018,26700,2018,6,1,83.9514,8,방촌동,984,27140,,,
화성명산타운,1994,12000,2018,6,1,59.91,17,지묘동,500,27140,,,
각산푸르지오2단지,2009,28500,2018,6,2,84.929,7,각산동,400,27140,,,
리엔파크102동,2016,23300,2018,6,2,82.682,8,입석동,931-68,27140,,,
신서동롯데캐슬레전드,2007,23900,2018,6,2,59.7594,17,신서동,755,27140,,,
신암건영캐스빌,2005,25000,2018,6,2,83.718,4,신암동,194-1,27140,,,
신암건영캐스빌,2005,26000,2018,6,2,83.718,7,신암동,194-1,27140,,,
신암건영캐스빌,2005,36000,2018,6,2,127.85,15,신암동,194-1,27140,,,
신천가람타운,1997,17000,2018,6,2,59.91,2,신천동,551-23,27140,,,
신천청아람,2010,35000,2018,6,2,84.8804,10,신천동,200-1,27140,,,
에덴공항3,1990,7800,2018,6,2,51.54,3,도동,20-5,27140,,,
우방푸른타운,1996,17900,2018,6,2,58.83,2,신천동,645-1,27140,,,
태왕메트로시티,2003,17750,2018,6,2,59.85,2,효목동,337,27140,,,
해안드림파크,2018,26300,2018,6,2,83.9514,7,방촌동,984,27140,,,
대구이시아폴리스더샵4차,2014,31000,2018,6,3,70.93,4,봉무동,1529,27140,,,
성지각산,1989,6550,2018,6,3,48.07,5,각산동,389-2,27140,,,
영조퀸덤,2009,23650,2018,6,3,84.7886,9,신서동,833,27140,,,
대구혁신도시서한이다음2차,2015,29500,2018,6,4,74.8328,2,각산동,1030,27140,,,
동서1,1984,15130,2018,6,4,61.82,3,신암동,20,27140,,,
벽산e-솔렌스힐,2007,31500,2018,6,4,92.6607,8,신천동,100,27140,,,
보성1차,1985,18500,2018,6,4,68.33,4,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,27100,2018,6,4,84.9644,7,신서동,755,27140,,,
신암건영캐스빌,2005,28000,2018,6,4,83.718,12,신암동,194-1,27140,,,
신천역센트럴리버파크,2011,35500,2018,6,4,75.94,14,신천동,621,27140,,,
신천역센트럴리버파크,2011,35000,2018,6,4,75.83,3,신천동,621,27140,,,
신천주공2,1998,18000,2018,6,4,49.84,18,신천동,630,27140,,,
아름다운나날3,2003,25400,2018,6,4,84.6139,7,신서동,561,27140,,,
에덴공항2,1988,12000,2018,6,4,59.21,4,불로동,1155,27140,,,
영남네오빌,2000,20000,2018,6,4,59.7742,5,방촌동,1050-71,27140,,,
영도행복한마을,2003,12000,2018,6,4,59.7918,5,각산동,394,27140,,,
팔공보성1차,1994,13200,2018,6,4,59.85,4,지묘동,215,27140,,,
각산푸르지오1단지,2009,28500,2018,6,5,84.929,10,각산동,425,27140,,,
동서청기와,1988,16400,2018,6,5,54.98,4,신암동,1525,27140,,,
삼삼,1980,8200,2018,6,5,41.223,2,효목동,144-6,27140,,,
신서동신일해피트리,2007,29000,2018,6,5,84.48,12,신서동,513-1,27140,,,
신천청아람,2010,41500,2018,6,5,109.9544,21,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,30000,2018,6,5,59.91,15,신천동,622,27140,,,
용계삼산타운,2000,7700,2018,6,5,29.64,8,용계동,728-1,27140,,,
태왕메트로시티,2003,20000,2018,6,5,59.85,7,효목동,337,27140,,,
팔공보성타운2,1995,20500,2018,6,5,84.99,5,지묘동,327,27140,,,
화성파크드림이스트밸리,2008,51800,2018,6,5,121.6138,18,신천동,160-1,27140,,,
대구율하2세계육상선수촌1단지,2011,43000,2018,6,6,101.75,14,율하동,1402,27140,,,
신서화성파크드림,2010,41250,2018,6,6,132.2463,16,신서동,828,27140,,,
신암건영캐스빌,2005,28200,2018,6,6,83.718,13,신암동,194-1,27140,,,
신천LH,1989,21150,2018,6,6,79.07,4,신천동,556-1,27140,,,
아름다운나날3,2003,24650,2018,6,6,84.6139,10,신서동,561,27140,,,
아름다운나날3,2003,24900,2018,6,6,84.6139,8,신서동,561,27140,,,
유선아덴힐즈,2012,17500,2018,6,6,59.9869,11,입석동,932-224,27140,,,
유한,1985,15000,2018,6,6,59.85,2,신암동,677-7,27140,,,
유한,1985,14500,2018,6,6,56.61,4,신암동,677-7,27140,,,
율하역엘크루,2015,29000,2018,6,6,84.9142,9,용계동,1060,27140,,,
코스모스,1981,16200,2018,6,6,46.985,2,신천동,499-1,27140,,,
73신암시영,1975,6500,2018,6,7,37.82,3,신암동,193-1,27140,,,
대구혁신도시서한이다음,2015,31000,2018,6,7,73.7,9,각산동,1029,27140,,,
대구혁신도시서한이다음,2015,30500,2018,6,7,73.7,5,각산동,1029,27140,,,
동촌역태왕아너스르네상스,2017,32940,2018,6,7,84.9868,4,검사동,1111,27140,,,
로얄이스트2차,2003,22400,2018,6,7,82.6661,5,신암동,361-1,27140,,,
보성1차,1985,15423,2018,6,7,50.85,5,신암동,622,27140,,,
봉무청구새들마을,2001,22500,2018,6,7,84.995,10,봉무동,245,27140,,,
신천LH,1989,21400,2018,6,7,79.07,4,신천동,556-1,27140,,,
신천역까사밀라102동,2015,8800,2018,6,7,23.37,9,신천동,538-15,27140,,,
신천역까사밀라102동,2015,8900,2018,6,7,23.37,15,신천동,538-15,27140,,,
