단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대구역더샵센터시티,2022,54050,2024,9,1,84.9185,18,신천동,1514,27140,중개거래,개인,개인
동대구이안센트럴D,2021,64800,2024,9,1,84.9886,8,신암동,1840,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,51800,2024,9,1,84.9151,12,신암동,1852,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,34800,2024,9,1,59.8787,2,신암동,1887,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,31700,2024,9,1,59.8787,3,신암동,1887,27140,중개거래,개인,개인
불로서한이다음,2016,26000,2024,9,1,75.12,6,불로동,962,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,25000,2024,9,1,84.914,12,신서동,755,27140,중개거래,개인,개인
율하센트럴파크8단지,2009,31000,2024,9,1,84.64,6,율하동,1467,27140,중개거래,개인,개인
LH뉴웰시티,2021,24000,2024,9,2,59.99,8,지묘동,1386,27140,중개거래,개인,개인
각산서한이다음,2018,30000,2024,9,2,84.6393,10,각산동,1177,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,59000,2024,9,2,131.67,10,율하동,1402,27140,직거래,개인,개인
동대구우방아이유쉘,2020,43000,2024,9,2,84.9907,1,신암동,1839,27140,중개거래,개인,개인
동촌강나루타운,2000,22500,2024,9,2,59.9931,9,효목동,9,27140,중개거래,개인,개인
신서청구타운,1997,12000,2024,9,2,59.99,4,신서동,881,27140,중개거래,개인,개인
신암그린타운,2003,17500,2024,9,2,52.8146,3,신암동,461-1,27140,중개거래,개인,개인
신천LH,1989,15500,2024,9,2,53.46,13,신천동,556-1,27140,직거래,개인,개인
동대구반도유보라,2018,33800,2024,9,3,59.9327,7,신천동,1507,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,44300,2024,9,3,84.9868,16,검사동,1111,27140,중개거래,개인,개인
신서화성파크드림,2010,26200,2024,9,3,84.9205,14,신서동,828,27140,중개거래,개인,개인
신암건영캐스빌,2005,24000,2024,9,3,83.718,5,신암동,194-1,27140,중개거래,개인,개인
신천가람타운,1997,17000,2024,9,3,59.91,11,신천동,551-23,27140,중개거래,개인,개인
신천역더뷰파크,2002,24500,2024,9,3,84.51,7,신천동,600-5,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,36000,2024,9,3,84.87,6,신천동,621,27140,중개거래,개인,개인
영남네오빌,2000,28500,2024,9,3,84.9913,8,방촌동,1050-71,27140,중개거래,개인,개인
영남네오빌,2000,28500,2024,9,3,84.9913,8,방촌동,1050-71,27140,중개거래,개인,개인
우방강촌마을1,1996,24000,2024,9,3,84.98,5,방촌동,1084-30,27140,직거래,개인,개인
우방푸른타운,1996,13500,2024,9,3,58.83,2,신천동,645-1,27140,직거래,개인,개인
율하리버파크,2009,27000,2024,9,3,84.64,1,율하동,1412,27140,중개거래,개인,개인
현대주택방촌맨션,1993,15500,2024,9,3,59.985,6,방촌동,1119-1,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,52000,2024,9,4,122.735,13,봉무동,1524,27140,중개거래,개인,개인
대구혁신도시서한이다음4차,2016,25500,2024,9,4,84.7703,3,숙천동,388,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,48600,2024,9,4,84.9907,21,신암동,1839,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,28800,2024,9,4,59.9883,14,검사동,1111,27140,중개거래,개인,개인
벽산e-솔렌스힐,2007,28000,2024,9,4,84.6953,12,신천동,100,27140,직거래,개인,개인
안심역코오롱하늘채,2017,29800,2024,9,4,63.3713,6,괴전동,654,27140,중개거래,개인,개인
현대주택방촌맨션,1993,19000,2024,9,4,84.95,2,방촌동,1119-1,27140,중개거래,개인,개인
강변동서마을,1999,13300,2024,9,5,51.62,1,용계동,467-1,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,35100,2024,9,5,59.7887,19,신암동,1839,27140,중개거래,개인,개인
신천자이,2013,38500,2024,9,5,84.8496,11,신천동,1503,27140,중개거래,개인,개인
왕산우방타운,1997,17000,2024,9,5,84.93,7,지묘동,337,27140,중개거래,개인,개인
율하시티프라디움,2020,28800,2024,9,5,84.9828,4,용계동,1064,27140,중개거래,개인,개인
태왕메트로시티,2003,16700,2024,9,5,59.85,1,효목동,337,27140,중개거래,개인,개인
각산역더뉴클래스2차,2015,14500,2024,9,6,48.5988,3,신서동,518-1,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32500,2024,9,6,84.98,16,봉무동,1522,27140,중개거래,개인,개인
동대구반도유보라,2018,46000,2024,9,6,84.8863,19,신천동,1507,27140,중개거래,개인,개인
불로서한이다음,2016,26200,2024,9,6,75.12,9,불로동,962,27140,중개거래,개인,개인
에스디아이프라임,2006,25750,2024,9,6,84.8502,8,신암동,251-1,27140,중개거래,개인,개인
태왕그린힐즈,1997,18900,2024,9,6,84.86,16,지묘동,360,27140,중개거래,개인,개인
현대주택방촌맨션,1993,14500,2024,9,6,59.985,6,방촌동,1119-1,27140,중개거래,개인,개인
동대구에일린의뜰,2021,52500,2024,9,7,84.8413,20,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,62200,2024,9,7,84.9866,12,신천동,1518,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,59000,2024,9,7,84.7615,8,신천동,1518,27140,중개거래,개인,개인
동대구역화성파크드림,2023,63000,2024,9,7,84.9482,6,신암동,1860,27140,중개거래,개인,개인
동촌역태왕아너스르네상스,2017,28900,2024,9,7,59.9883,13,검사동,1111,27140,중개거래,개인,개인
신암그린타운,2003,27500,2024,9,7,84.8529,8,신암동,461-1,27140,중개거래,개인,개인
신암그린타운,2003,19000,2024,9,7,59.9513,2,신암동,461-1,27140,중개거래,개인,개인
신천자이,2013,38700,2024,9,7,84.9061,10,신천동,1503,27140,중개거래,개인,법인
신천청아람,2010,32500,2024,9,7,74.4222,19,신천동,200-1,27140,중개거래,개인,개인
율하리버파크,2009,32400,2024,9,7,84.64,8,율하동,1412,27140,중개거래,개인,개인
율하리버파크,2009,32400,2024,9,7,84.64,8,율하동,1412,27140,중개거래,개인,개인
율하리버파크,2009,32400,2024,9,7,84.64,8,율하동,1412,27140,중개거래,개인,개인
이안동대구,2018,36900,2024,9,7,59.921,18,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,37500,2024,9,7,59.921,19,신암동,1833,27140,중개거래,개인,개인
이안동대구,2018,48000,2024,9,7,84.8717,7,신암동,1833,27140,중개거래,개인,개인
금강진우타운,1996,12000,2024,9,8,59.955,15,각산동,404-1,27140,중개거래,개인,개인
동대구에일린의뜰,2021,48700,2024,9,8,84.9574,19,신암동,1846,27140,중개거래,개인,개인
동대구역우방아이유쉘,2022,48800,2024,9,8,84.9893,13,신천동,1508,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45200,2024,9,8,84.9907,4,신암동,1839,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45200,2024,9,8,84.9907,4,신암동,1839,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,22800,2024,9,8,51.85,11,신천동,622,27140,중개거래,개인,개인
아름다운나날1,2003,17000,2024,9,8,58.643,12,신서동,543,27140,중개거래,개인,개인
율하리버파크,2009,32800,2024,9,8,84.64,6,율하동,1412,27140,중개거래,개인,개인
율하역엘크루,2015,30000,2024,9,8,84.9142,7,용계동,1060,27140,중개거래,개인,개인
호반써밋이스텔라,2022,44000,2024,9,8,84.9843,6,율암동,1307,27140,중개거래,개인,개인
LH뉴웰시티,2021,24000,2024,9,9,59.99,4,지묘동,1386,27140,중개거래,개인,개인
대구연경아이파크,2020,34400,2024,9,9,84.96,10,지묘동,1337,27140,중개거래,개인,개인
대구연경아이파크,2020,34400,2024,9,9,84.96,10,지묘동,1337,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,33000,2024,9,9,74.94,10,율하동,1408,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,33000,2024,9,9,74.94,10,율하동,1408,27140,중개거래,개인,개인
