단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,29800,2011,2,1,133.236,14,각산동,905,27140,,,
각산푸르지오2단지,2009,22400,2011,2,1,103.2727,22,각산동,400,27140,,,
금강진우타운,1996,6850,2011,2,1,59.955,6,각산동,404-1,27140,,,
동서청기와,1988,8900,2011,2,1,54.98,4,신암동,1525,27140,,,
동화해오름타운,2003,10600,2011,2,1,59.9283,1,신서동,538-1,27140,,,
문화,1985,6250,2011,2,1,49.77,3,검사동,1021,27140,,,
성지각산,1989,4500,2011,2,1,48.07,2,각산동,389-2,27140,,,
신기모란1차,1987,6030,2011,2,1,49.5,4,신기동,573,27140,,,
신기모란1차,1987,4900,2011,2,1,39.51,4,신기동,573,27140,,,
신천주공2,1998,14950,2011,2,1,84.91,3,신천동,630,27140,,,
신천휴먼시아6단지,2011,15630,2011,2,1,59.99,7,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,1,59.91,6,신천동,622,27140,,,
아름다운나날1,2003,11450,2011,2,1,58.643,15,신서동,543,27140,,,
아름다운나날3,2003,14350,2011,2,1,84.6139,5,신서동,561,27140,,,
안심효성타운,1995,7800,2011,2,1,84.6,3,각산동,383-1,27140,,,
에덴공항2,1988,4600,2011,2,1,39.42,3,불로동,1155,27140,,,
영남네오빌,2000,17390,2011,2,1,84.9913,10,방촌동,1050-71,27140,,,
태왕메트로시티,2003,11400,2011,2,1,59.85,12,효목동,337,27140,,,
효신,1981,7500,2011,2,1,45.72,5,신천동,457,27140,,,
신천가람타운,1997,8650,2011,2,2,52.02,12,신천동,551-23,27140,,,
신천역더뷰파크,2002,17900,2011,2,2,84.8,11,신천동,600-5,27140,,,
태왕메트로시티,2003,10500,2011,2,2,59.85,4,효목동,337,27140,,,
태왕메트로시티,2003,10500,2011,2,2,59.85,7,효목동,337,27140,,,
동화해오름타운,2003,10650,2011,2,4,58.234,2,신서동,538-1,27140,,,
신서그린빌,2001,10000,2011,2,4,59.89,7,신서동,823-7,27140,,,
신천주공2,1998,8980,2011,2,5,49.84,16,신천동,630,27140,,,
율하뜨란채,1997,9290,2011,2,5,59.99,5,율하동,1020,27140,,,
제림빌리지,1995,6930,2011,2,5,59.78,8,불로동,1021,27140,,,
태왕메트로시티,2003,15000,2011,2,5,84.92,12,효목동,337,27140,,,
태왕메트로시티,2003,13260,2011,2,5,84.92,1,효목동,337,27140,,,
해성칸타빌,2003,10500,2011,2,5,84.21,7,신암동,250-22,27140,,,
동화해오름타운,2003,11000,2011,2,6,58.234,3,신서동,538-1,27140,,,
보성2차,1988,9350,2011,2,6,67.19,2,신암동,67,27140,,,
신천역더뷰파크,2002,15000,2011,2,6,84.8,5,신천동,600-5,27140,,,
아름다운나날1,2003,16000,2011,2,6,84.6688,14,신서동,543,27140,,,
아름다운나날2,2003,16000,2011,2,6,84.6688,5,신서동,540,27140,,,
아름다운나날3,2003,14750,2011,2,6,84.6139,5,신서동,561,27140,,,
태왕메트로시티,2003,14700,2011,2,6,84.92,10,효목동,337,27140,,,
동촌강나루타운,2000,8400,2011,2,7,49.893,2,효목동,9,27140,,,
백합,1980,13000,2011,2,7,62.75,9,신천동,301-2,27140,,,
벽산e-솔렌스힐,2007,22935,2011,2,7,106.9207,9,신천동,100,27140,,,
상록아파트,2004,15800,2011,2,7,84.98,6,동호동,362,27140,,,
성지각산,1989,5600,2011,2,7,48.07,1,각산동,389-2,27140,,,
신기모란1차,1987,5600,2011,2,7,49.5,5,신기동,573,27140,,,
신기모란1차,1987,5950,2011,2,7,49.5,1,신기동,573,27140,,,
신서동신일해피트리,2007,20500,2011,2,7,84.48,5,신서동,513-1,27140,,,
신암건영캐스빌,2005,16500,2011,2,7,83.718,12,신암동,194-1,27140,,,
신암그린타운,2003,11200,2011,2,7,52.8146,12,신암동,461-1,27140,,,
신천LH,1989,8300,2011,2,7,60,5,신천동,556-1,27140,,,
신천LH,1989,8200,2011,2,7,53.46,9,신천동,556-1,27140,,,
신천주공2,1998,8900,2011,2,7,49.84,10,신천동,630,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,7,59.91,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,7,59.91,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,7,59.91,6,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,7,59.91,6,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,7,59.91,7,신천동,622,27140,,,
아름다운나날1,2003,16300,2011,2,7,84.6688,7,신서동,543,27140,,,
아름다운나날3,2003,15150,2011,2,7,84.6139,5,신서동,561,27140,,,
율하리버파크뷰,2010,21240,2011,2,7,101.85,2,율하동,1410,27140,,,
율하리버파크뷰,2010,21240,2011,2,7,101.87,2,율하동,1410,27140,,,
율하리버파크뷰,2010,29520,2011,2,7,134.88,4,율하동,1410,27140,,,
율하리버파크뷰,2010,27150,2011,2,7,125.2,10,율하동,1410,27140,,,
율하리버파크뷰,2010,21840,2011,2,7,101.85,6,율하동,1410,27140,,,
팔공,1986,8000,2011,2,7,59.22,2,지저동,757-5,27140,,,
강변2,1990,9300,2011,2,8,65.67,1,방촌동,1113-8,27140,,,
동대구삼환나우빌,2007,31843,2011,2,8,116.6469,3,신천동,45-3,27140,,,
동신우방,1996,14100,2011,2,8,84.87,19,신천동,633,27140,,,
동화해오름타운,2003,11500,2011,2,8,59.9283,4,신서동,538-1,27140,,,
신서동롯데캐슬레전드,2007,20000,2011,2,8,84.9644,6,신서동,755,27140,,,
신암청아람,2009,29835,2011,2,8,109.7733,16,신암동,480,27140,,,
신천휴먼시아6단지,2011,15630,2011,2,8,59.99,6,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,8,59.91,5,신천동,622,27140,,,
영남네오빌,2000,16000,2011,2,8,84.9913,1,방촌동,1050-71,27140,,,
코오롱,1977,10000,2011,2,8,52.98,2,신천동,354-2,27140,,,
태왕메트로시티,2003,11000,2011,2,8,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,9500,2011,2,8,59.85,2,효목동,337,27140,,,
태왕메트로시티,2003,9600,2011,2,8,59.85,2,효목동,337,27140,,,
평광현대2,1989,4500,2011,2,8,39.62,3,불로동,1156,27140,,,
평광현대2,1989,4500,2011,2,8,39.62,1,불로동,1156,27140,,,
평광현대2,1989,4200,2011,2,8,39.62,4,불로동,1156,27140,,,
현대주택방촌맨션,1993,8300,2011,2,8,59.985,8,방촌동,1119-1,27140,,,
현대주택방촌맨션,1993,10000,2011,2,8,84.95,9,방촌동,1119-1,27140,,,
화성파크드림이스트밸리,2008,35950,2011,2,8,121.6138,9,신천동,160-1,27140,,,
각산푸르지오1단지,2009,18500,2011,2,9,84.929,17,각산동,425,27140,,,
동대구삼환나우빌,2007,36595,2011,2,9,116.6469,25,신천동,45-3,27140,,,
두산위브,2008,32200,2011,2,9,119.13,14,신천동,850,27140,,,
방촌청구제네스,2006,14500,2011,2,9,84.7767,9,방촌동,1084-207,27140,,,
삼승월드타워빌,2003,12000,2011,2,9,112.68,5,신암동,250-4,27140,,,
신암건영캐스빌,2005,16000,2011,2,9,83.718,14,신암동,194-1,27140,,,
신암건영캐스빌,2005,12400,2011,2,9,58.61,4,신암동,194-1,27140,,,
신암청아람,2009,21285,2011,2,9,84.8527,15,신암동,480,27140,,,
신천LH,1989,8500,2011,2,9,60,9,신천동,556-1,27140,,,
신천LH,1989,12500,2011,2,9,79.07,11,신천동,556-1,27140,,,
신천역더뷰파크,2002,15800,2011,2,9,84.8,11,신천동,600-5,27140,,,
신천주공2,1998,15500,2011,2,9,84.91,11,신천동,630,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,9,59.91,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,9,59.91,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,9,59.91,8,신천동,622,27140,,,
아름다운나날1,2003,11200,2011,2,9,58.643,10,신서동,543,27140,,,
아름다운나날2,2003,16400,2011,2,9,84.6688,13,신서동,540,27140,,,
아름다운나날3,2003,15950,2011,2,9,84.6139,6,신서동,561,27140,,,
우방강촌마을1,1996,14650,2011,2,9,84.98,9,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9400,2011,2,9,59.98,4,방촌동,1084-30,27140,,,
우방푸른타운,1996,10000,2011,2,9,58.83,13,신천동,645-1,27140,,,
태왕메트로시티,2003,10300,2011,2,9,59.85,2,효목동,337,27140,,,
태왕메트로시티,2003,13700,2011,2,9,84.92,3,효목동,337,27140,,,
화성,1990,6200,2011,2,9,47.17,4,신기동,576-1,27140,,,
각산푸르지오1단지,2009,16600,2011,2,10,84.929,10,각산동,425,27140,,,
대경넥스빌,2003,12800,2011,2,10,76.64,2,신서동,538-2,27140,,,
동촌강나루타운,2000,13200,2011,2,10,84.9548,1,효목동,9,27140,,,
문화,1985,6700,2011,2,10,49.77,5,검사동,1021,27140,,,
보성1차,1985,12500,2011,2,10,81.2,3,신암동,622,27140,,,
삼삼,1980,5000,2011,2,10,44.892,4,효목동,144-6,27140,,,
신서동신일해피트리,2007,22000,2011,2,10,84.48,22,신서동,513-1,27140,,,
신암건영캐스빌,2005,16000,2011,2,10,83.718,10,신암동,194-1,27140,,,
신암건영캐스빌,2005,12970,2011,2,10,58.61,8,신암동,194-1,27140,,,
신천LH,1989,12100,2011,2,10,79.07,7,신천동,556-1,27140,,,
신천LH,1989,8900,2011,2,10,60,7,신천동,556-1,27140,,,
신천가람타운,1997,8600,2011,2,10,52.02,20,신천동,551-23,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,10,59.91,6,신천동,622,27140,,,
신천휴먼시아6단지,2011,15630,2011,2,10,59.99,5,신천동,622,27140,,,
신천휴먼시아6단지,2011,15340,2011,2,10,59.91,3,신천동,622,27140,,,
신천휴먼시아6단지,2011,15810,2011,2,10,59.91,5,신천동,622,27140,,,
아름다운나날1,2003,11300,2011,2,10,58.643,15,신서동,543,27140,,,
아름다운나날3,2003,14150,2011,2,10,84.6139,9,신서동,561,27140,,,
안심효성타운,1995,10800,2011,2,10,84.6,7,각산동,383-1,27140,,,
영남네오빌,2000,16900,2011,2,10,84.9913,8,방촌동,1050-71,27140,,,
영남네오빌2차,2003,16000,2011,2,10,84.9961,4,방촌동,1077-11,27140,,,
우방강촌마을1,1996,9990,2011,2,10,59.98,6,방촌동,1084-30,27140,,,
진로이스트타운,1998,14000,2011,2,10,84.9,10,효목동,55,27140,,,
