단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵2차,2013,32700,2016,2,1,84.98,12,봉무동,1522,27140,,,
대구혁신엘에이치이노힐즈,2015,29450,2016,2,1,84.97,14,사복동,838,27140,,,
동대구파크뷰,2015,26900,2016,2,1,84.9459,6,신암동,207-12,27140,,,
방촌로하스,2015,25800,2016,2,1,84.92,9,방촌동,1010-45,27140,,,
아름다운나날2,2003,22800,2016,2,1,84.6688,8,신서동,540,27140,,,
에덴공항1,1988,8500,2016,2,1,39.42,4,불로동,1160,27140,,,
우방아이유쉘,2013,30800,2016,2,1,84.9917,9,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,33000,2016,2,1,99.7842,10,율하동,1216,27140,,,
평광현대1,1988,13000,2016,2,1,57.73,1,불로동,1154,27140,,,
각산역더뉴클래스2차,2015,9100,2016,2,2,21.2099,8,신서동,518-1,27140,,,
신천역까사밀라102동,2015,8900,2016,2,2,23.37,14,신천동,538-15,27140,,,
신천자이,2013,37500,2016,2,2,84.9061,21,신천동,1503,27140,,,
신천자이,2013,37800,2016,2,2,84.9061,10,신천동,1503,27140,,,
아름다운나날1,2003,18900,2016,2,2,58.643,11,신서동,543,27140,,,
아름다운나날3,2003,22000,2016,2,2,84.6139,4,신서동,561,27140,,,
태왕메트로시티,2003,20450,2016,2,2,59.85,3,효목동,337,27140,,,
럭키2,1980,10000,2016,2,3,53.98,2,효목동,581,27140,,,
삼삼,1980,5000,2016,2,3,44.892,3,효목동,144-6,27140,,,
송라,1993,13500,2016,2,3,59.75,14,신천동,1414,27140,,,
율하롯데캐슬TOPCLASS,2015,43500,2016,2,3,99.7842,11,율하동,1216,27140,,,
대구율하2세계육상선수촌2단지,2011,31400,2016,2,4,84.51,2,율하동,1408,27140,,,
동양B(184-5),1978,6000,2016,2,4,56.86,2,신암동,184-5,27140,,,
백합,1980,21000,2016,2,4,62.75,1,신천동,301-2,27140,,,
신동아,1979,17300,2016,2,4,80.69,1,신천동,489-1,27140,,,
아름다운나날3,2003,23300,2016,2,4,84.6139,13,신서동,561,27140,,,
경남모직안아주,2009,26500,2016,2,5,59.973,13,율하동,1228,27140,,,
광명,1980,17170,2016,2,5,56.42,4,신천동,492,27140,,,
대경넥스빌,2003,22700,2016,2,5,84.99,7,신서동,538-2,27140,,,
대구이시아폴리스더샵3차,2013,28000,2016,2,5,65.92,11,봉무동,1530,27140,,,
대구혁신엘에이치이노힐즈,2015,27360,2016,2,5,74.99,14,사복동,838,27140,,,
백합,1980,21000,2016,2,5,62.75,5,신천동,301-2,27140,,,
신기모란2차,1988,16700,2016,2,5,58.98,3,신기동,576,27140,,,
신암청아람,2009,24000,2016,2,5,59.7456,9,신암동,480,27140,,,
아름다운나날3,2003,21600,2016,2,5,84.6139,3,신서동,561,27140,,,
에덴공항1,1988,12000,2016,2,5,49.95,2,불로동,1160,27140,,,
