단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,41100,2019,4,1,135.4474,2,각산동,905,27140,,,
금강진우타운,1996,13000,2019,4,1,59.955,10,각산동,404-1,27140,,,
동촌강나루타운,2000,18650,2019,4,1,49.893,6,효목동,9,27140,,,
동촌미소타운102동,2016,25000,2019,4,1,84.76,2,검사동,756-437,27140,,,
영남네오빌,2000,49500,2019,4,1,173.6603,10,방촌동,1050-71,27140,,,
팔공,1986,9500,2019,4,1,51.03,5,지저동,757-5,27140,,,
팔공보성타운3,2001,20500,2019,4,1,85,3,지묘동,824,27140,,,
팔공해피타운,2016,23800,2019,4,1,77.01,5,불로동,403,27140,,,
팔공해피타운,2016,23500,2019,4,1,77.34,4,불로동,403,27140,,,
현대하이페리온1단지,2007,61000,2019,4,1,124.99,16,신천동,148-4,27140,,,
강남,1992,14700,2019,4,2,59.745,2,신암동,483-3,27140,,,
강남,1992,14800,2019,4,2,54.555,9,신암동,483-3,27140,,,
동신우방,1996,18400,2019,4,2,59.854,15,신천동,633,27140,,,
신서동롯데캐슬레전드,2007,26300,2019,4,2,84.914,2,신서동,755,27140,,,
신천LH,1989,16800,2019,4,2,53.46,9,신천동,556-1,27140,,,
우방푸른타운,1996,25000,2019,4,2,84.04,17,신천동,645-1,27140,,,
율하뜨란채,1997,17300,2019,4,2,59.99,1,율하동,1020,27140,,,
화성명산타운,1994,11400,2019,4,2,59.91,9,지묘동,500,27140,,,
화성파크드림이스트밸리,2008,55500,2019,4,2,121.6138,25,신천동,160-1,27140,,,
경남모직안아주,2009,25900,2019,4,3,59.973,3,율하동,1228,27140,,,
경대,1981,17985,2019,4,3,49.92,3,신암동,666-10,27140,,,
금사리하이빌,2003,25900,2019,4,3,75.4349,15,검사동,963-4,27140,,,
대구이시아폴리스더샵3차,2013,41700,2019,4,3,96.86,11,봉무동,1530,27140,,,
레이크힐,2015,20000,2019,4,3,70.3325,2,효목동,167-1,27140,,,
무궁화,1988,8000,2019,4,3,42.21,1,방촌동,1067-1,27140,,,
삼화,1982,22850,2019,4,3,54.015,2,신천동,450,27140,,,
신기모란2차,1988,11000,2019,4,3,49.5,4,신기동,576,27140,,,
신암청아람,2009,31800,2019,4,3,74.4222,7,신암동,480,27140,,,
신천보성,1982,12750,2019,4,3,44.5375,5,신천동,487,27140,,,
신천청아람,2010,34100,2019,4,3,74.4222,16,신천동,200-1,27140,,,
에덴공항3차(104동),1990,11300,2019,4,3,59.95,3,도동,20-6,27140,,,
팔공보성1차,1994,21800,2019,4,3,84.99,13,지묘동,215,27140,,,
팔공보성1차,1994,13500,2019,4,3,59.85,15,지묘동,215,27140,,,
화성파크드림이스트밸리,2008,38000,2019,4,3,84.9874,22,신천동,160-1,27140,,,
각산역더뉴클래스2차,2015,17300,2019,4,4,48.5988,15,신서동,518-1,27140,,,
대구이시아폴리스더샵4차,2014,34300,2019,4,4,84.96,5,봉무동,1529,27140,,,
동신우방,1996,25200,2019,4,4,84.87,2,신천동,633,27140,,,
비아리츠아파트,2016,25000,2019,4,4,82.5611,3,지저동,666-2,27140,,,
서도,1978,14500,2019,4,4,71.07,4,신천동,280-1,27140,,,
신기모란3차,1988,14300,2019,4,4,59.46,3,신기동,557,27140,,,
신동아,1979,19500,2019,4,4,80.69,3,신천동,489-1,27140,,,
신서화성파크드림,2010,48000,2019,4,4,130.1916,27,신서동,828,27140,,,
신암뜨란채,2005,33800,2019,4,4,84.95,12,신암동,766,27140,,,
신천LH,1989,17400,2019,4,4,60,12,신천동,556-1,27140,,,
신천주공2,1998,17900,2019,4,4,49.84,9,신천동,630,27140,,,
우방강촌마을1,1996,16700,2019,4,4,59.98,13,방촌동,1084-30,27140,,,
태왕메트로시티,2003,23900,2019,4,4,84.92,3,효목동,337,27140,,,
팔공보성1차,1994,32000,2019,4,4,134.92,11,지묘동,215,27140,,,
강남,1992,7350,2019,4,5,26.41,10,신암동,483-3,27140,,,
대구이시아폴리스더샵3차,2013,39100,2019,4,5,84.85,13,봉무동,1530,27140,,,
동촌강나루타운,2000,16500,2019,4,5,49.893,1,효목동,9,27140,,,
방촌로하스,2015,25000,2019,4,5,84.92,5,방촌동,1010-45,27140,,,
불로강변타운,1993,11500,2019,4,5,59.81,3,불로동,1039,27140,,,
불로서한이다음,2016,26500,2019,4,5,71.84,13,불로동,962,27140,,,
신기모란2차,1988,8500,2019,4,5,38.97,5,신기동,576,27140,,,
신천역센트럴리버파크,2011,41200,2019,4,5,84.87,15,신천동,621,27140,,,
에스디아이프라임,2006,27700,2019,4,5,84.8502,6,신암동,251-1,27140,,,
태왕그린힐즈,1997,24400,2019,4,5,84.86,15,지묘동,360,27140,,,
팔공보성1차,1994,33500,2019,4,5,232.16,2,지묘동,215,27140,,,
팔공보성1차,1994,17800,2019,4,5,84.99,5,지묘동,215,27140,,,
대구율하2세계육상선수촌2단지,2011,40500,2019,4,6,84.69,7,율하동,1408,27140,,,
대구혁신도시서한이다음3차,2016,29000,2019,4,6,78.8497,8,대림동,885,27140,,,
동신우방,1996,26700,2019,4,6,84.87,19,신천동,633,27140,,,
보성1차,1985,25500,2019,4,6,84.99,2,신암동,622,27140,,,
신암청아람,2009,40900,2019,4,6,109.68,4,신암동,480,27140,,,
아름다운나날2,2003,24450,2019,4,6,84.6688,12,신서동,540,27140,,,
에덴공항1,1988,8500,2019,4,6,39.42,4,불로동,1160,27140,,,
영남네오빌,2000,27000,2019,4,6,84.9913,3,방촌동,1050-71,27140,,,
영조퀸덤,2009,33500,2019,4,6,116.7722,18,신서동,833,27140,,,
율하롯데캐슬TOPCLASS,2015,50500,2019,4,6,99.7842,14,율하동,1216,27140,,,
율하역엘크루,2015,29000,2019,4,6,84.9142,13,용계동,1060,27140,,,
제림빌리지,1995,12900,2019,4,6,59.78,7,불로동,1021,27140,,,
청우골든맨션,2002,20400,2019,4,6,84.75,2,신암동,290-5,27140,,,
태왕메트로시티,2003,25000,2019,4,6,84.92,14,효목동,337,27140,,,
태왕아너스리버파크,2016,30600,2019,4,6,84.2341,3,지저동,931,27140,,,
강남,1992,15000,2019,4,7,59.745,4,신암동,483-3,27140,,,
대구혁신도시서한이다음,2015,29700,2019,4,7,74.556,12,각산동,1029,27140,,,
대구혁신에듀포레,2013,31000,2019,4,7,84.73,6,각산동,1061,27140,,,
동화해오름타운,2003,21050,2019,4,7,59.9283,12,신서동,538-1,27140,,,
보성강남타운,1997,19200,2019,4,8,59.99,5,방촌동,1119-5,27140,,,
상록아파트,2004,25000,2019,4,8,84.98,14,동호동,362,27140,,,
신암그린타운,2003,28000,2019,4,8,84.8529,1,신암동,461-1,27140,,,
신천자이,2013,37800,2019,4,8,59.9126,17,신천동,1503,27140,,,
신천휴먼시아6단지,2011,31100,2019,4,8,59.91,10,신천동,622,27140,,,
아름다운나날1,2003,22600,2019,4,8,84.6688,2,신서동,543,27140,,,
아름다운나날3,2003,23400,2019,4,8,84.6139,12,신서동,561,27140,,,
율하뜨란채,1997,18000,2019,4,8,59.99,2,율하동,1020,27140,,,
율하롯데캐슬TOPCLASS,2015,50000,2019,4,8,99.7842,15,율하동,1216,27140,,,
제림햇빛촌,1995,15300,2019,4,8,59.78,8,지저동,779-1,27140,,,
태왕메트로시티,2003,23900,2019,4,8,84.92,3,효목동,337,27140,,,
태왕아너스리버파크,2016,31400,2019,4,8,84.2341,9,지저동,931,27140,,,
대구이시아폴리스더샵3차,2013,32700,2019,4,9,65.92,7,봉무동,1530,27140,,,
동서2차,1985,13500,2019,4,9,51.65,4,신암동,31,27140,,,
신기모란1차,1987,10900,2019,4,9,49.5,2,신기동,573,27140,,,
신기모란3차,1988,10300,2019,4,9,49.98,5,신기동,557,27140,,,
신라맨션,1978,11000,2019,4,9,59.64,1,신천동,101-16,27140,,,
신서청구타운,1997,13600,2019,4,9,59.99,10,신서동,881,27140,,,
신암그린타운,2003,28800,2019,4,9,84.8529,9,신암동,461-1,27140,,,
신암그린타운,2003,20700,2019,4,9,52.8146,10,신암동,461-1,27140,,,
신천LH,1989,14500,2019,4,9,45.68,9,신천동,556-1,27140,,,
신천가람타운,1997,17800,2019,4,9,59.91,3,신천동,551-23,27140,,,
아름다운나날3,2003,23600,2019,4,9,84.6139,11,신서동,561,27140,,,
영조퀸덤,2009,24350,2019,4,9,84.7886,9,신서동,833,27140,,,
율하리버파크뷰,2010,39400,2019,4,9,101.87,8,율하동,1410,27140,,,
태왕메트로시티,2003,26300,2019,4,9,84.92,14,효목동,337,27140,,,
태왕메트로시티,2003,17000,2019,4,9,59.85,1,효목동,337,27140,,,
태왕아너스리버파크,2016,31000,2019,4,9,84.2341,3,지저동,931,27140,,,
평광현대1,1988,7200,2019,4,9,39.62,5,불로동,1154,27140,,,
강남,1992,13000,2019,4,10,41.904,8,신암동,483-3,27140,,,
반도,1980,7550,2019,4,10,34.2,3,신암동,676-11,27140,,,
보성1차,1985,16000,2019,4,10,50.85,1,신암동,622,27140,,,
보성1차,1985,16500,2019,4,10,50.85,2,신암동,622,27140,,,
신기모란1차,1987,12000,2019,4,10,49.5,4,신기동,573,27140,,,
신암뜨란채,2005,28000,2019,4,10,84.45,2,신암동,766,27140,,,
신천휴먼시아6단지,2011,26000,2019,4,10,51.71,8,신천동,622,27140,,,
신천휴먼시아6단지,2011,29800,2019,4,10,59.91,12,신천동,622,27140,,,
안심효성타운,1995,16950,2019,4,10,84.6,4,각산동,383-1,27140,,,
영조퀸덤,2009,21000,2019,4,10,84.7886,16,신서동,833,27140,,,
태왕아너스리버파크,2016,36000,2019,4,10,84.2341,9,지저동,931,27140,,,
화성파크드림이스트밸리,2008,38250,2019,4,10,84.9874,23,신천동,160-1,27140,,,
방촌청구제네스,2006,24000,2019,4,11,84.7767,6,방촌동,1084-207,27140,,,
보성1차,1985,19400,2019,4,11,68.33,1,신암동,622,27140,,,
신기메디오스,2004,17800,2019,4,11,84.985,12,신기동,30-2,27140,,,
