단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,27500,2019,7,1,84.9898,2,각산동,905,27140,,,
각산태영데시앙,2009,29150,2019,7,1,84.9898,7,각산동,905,27140,,,
강변1,1989,22100,2019,7,1,84.96,4,방촌동,1102-2,27140,,,
밀레니엄,2001,20200,2019,7,1,79.29,1,신암동,657-186,27140,,,
신라맨션,1978,10010,2019,7,1,51.5,2,신천동,101-16,27140,,,
신암청아람,2009,31000,2019,7,1,84.8527,2,신암동,480,27140,,,
신천역센트럴리버파크,2011,40100,2019,7,1,84.87,8,신천동,621,27140,,,
신천자이,2013,39900,2019,7,1,76.51,12,신천동,1503,27140,,,
아름다운나날1,2003,19400,2019,7,1,58.643,11,신서동,543,27140,,,
아름다운나날3,2003,24500,2019,7,1,84.6139,10,신서동,561,27140,,,
이안동대구,2018,49500,2019,7,1,84.9221,12,신암동,1833,27140,,,
이안동대구,2018,46900,2019,7,1,84.3836,5,신암동,1833,27140,,,
태왕메트로시티,2003,17100,2019,7,1,59.85,4,효목동,337,27140,,,
팔공보성타운2,1995,19400,2019,7,1,84.99,9,지묘동,327,27140,,,
팔공보성타운2,1995,15600,2019,7,1,59.85,9,지묘동,327,27140,,,
협성휴포레이시아폴리스,2018,59500,2019,7,1,108.9831,11,봉무동,1537,27140,,,
각산서한이다음,2018,34900,2019,7,2,84.9771,10,각산동,1177,27140,,,
녹원,1992,12200,2019,7,2,69.54,5,신서동,809-1,27140,,,
대구혁신도시서한이다음2차,2015,26850,2019,7,2,64.3896,1,각산동,1030,27140,,,
대구혁신엘에이치이노힐즈,2015,30250,2019,7,2,74.99,5,사복동,838,27140,,,
동선타운,2002,12500,2019,7,2,84.99,4,신평동,703,27140,,,
백합,1980,38600,2019,7,2,62.75,1,신천동,301-2,27140,,,
불로서한이다음,2016,27000,2019,7,2,75.12,3,불로동,962,27140,,,
삼화,1982,24500,2019,7,2,54.015,5,신천동,450,27140,,,
신서동롯데캐슬레전드,2007,27000,2019,7,2,84.914,9,신서동,755,27140,,,
신암건영캐스빌,2005,25000,2019,7,2,58.61,5,신암동,194-1,27140,,,
신천가람타운,1997,18000,2019,7,2,52.02,17,신천동,551-23,27140,,,
신천역센트럴리버파크,2011,38600,2019,7,2,84.87,6,신천동,621,27140,,,
신천자이,2013,35000,2019,7,2,59.9126,5,신천동,1503,27140,,,
안심효성타운,1995,14800,2019,7,2,59.32,4,각산동,383-1,27140,,,
태왕메트로시티,2003,18500,2019,7,2,59.85,5,효목동,337,27140,,,
태왕아너스리버파크,2016,32700,2019,7,2,84.2341,5,지저동,931,27140,,,
화성,1990,14500,2019,7,2,47.17,2,신기동,576-1,27140,,,
