단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,33000,2018,9,1,84.9771,16,각산동,1177,27140,,,
각산태영데시앙,2009,42800,2018,9,1,135.4474,20,각산동,905,27140,,,
각산푸르지오1단지,2009,27130,2018,9,1,84.929,18,각산동,425,27140,,,
거북,1981,11750,2018,9,1,56.54,5,신암동,612-8,27140,,,
대경넥스빌,2003,22800,2018,9,1,76.64,13,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,63000,2018,9,1,152.9,6,율하동,1402,27140,,,
보성1차,1985,15000,2018,9,1,50.85,2,신암동,622,27140,,,
봉무청구새들마을,2001,18400,2018,9,1,59.87,15,봉무동,245,27140,,,
신암뜨란채,2005,28700,2018,9,1,84.95,1,신암동,766,27140,,,
신천자이,2013,46000,2018,9,1,84.9061,7,신천동,1503,27140,,,
신천자이,2013,41250,2018,9,1,84.8742,1,신천동,1503,27140,,,
신천휴먼시아6단지,2011,31500,2018,9,1,59.91,12,신천동,622,27140,,,
신천휴먼시아6단지,2011,31000,2018,9,1,59.91,15,신천동,622,27140,,,
아름다운나날1,2003,19700,2018,9,1,58.643,15,신서동,543,27140,,,
아양,1980,8500,2018,9,1,36.6,4,효목동,89-1,27140,,,
우방강촌마을1,1996,16900,2018,9,1,59.98,1,방촌동,1084-30,27140,,,
우방아이유쉘,2013,31500,2018,9,1,84.9918,3,율하동,1093,27140,,,
우방아이유쉘,2013,31500,2018,9,1,84.9918,3,율하동,1093,27140,,,
태왕메트로시티,2003,26200,2018,9,1,84.92,10,효목동,337,27140,,,
태왕아너스리버파크,2016,31000,2018,9,1,84.2341,3,지저동,931,27140,,,
협성휴포레이시아폴리스,2018,36900,2018,9,1,84.9324,14,봉무동,1537,27140,,,
효성노블시티,2016,26500,2018,9,1,84.34,14,서호동,7-15,27140,,,
대경넥스빌,2003,24000,2018,9,2,84.99,3,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,33500,2018,9,2,74.94,5,율하동,1408,27140,,,
동서1,1984,14900,2018,9,2,51.89,2,신암동,20,27140,,,
신천역센트럴리버파크,2011,36500,2018,9,2,84.87,2,신천동,621,27140,,,
신천휴먼시아6단지,2011,28900,2018,9,2,59.91,3,신천동,622,27140,,,
우방강촌마을2,1998,18400,2018,9,2,59.99,6,방촌동,1119-100,27140,,,
우방아이유쉘,2013,31400,2018,9,2,84.9917,4,율하동,1093,27140,,,
현대하이페리온1단지,2007,53000,2018,9,2,106.75,17,신천동,148-4,27140,,,
효성그린밸리,2015,23000,2018,9,2,84.37,7,검사동,756-452,27140,,,
경남모직안아주,2009,26200,2018,9,3,59.9725,14,율하동,1228,27140,,,
대구율하2세계육상선수촌1단지,2011,57850,2018,9,3,131.23,9,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,37500,2018,9,3,84.98,11,봉무동,1522,27140,,,
신서동롯데캐슬레전드,2007,36300,2018,9,3,117.7616,21,신서동,755,27140,,,
신천LH,1989,13700,2018,9,3,45.68,7,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,37900,2018,9,3,75.94,11,신천동,621,27140,,,
신천역센트럴리버파크,2011,40300,2018,9,3,84.87,10,신천동,621,27140,,,
신천청아람,2010,28000,2018,9,3,59.7398,6,신천동,200-1,27140,,,
초원(가),1980,11000,2018,9,3,66.1,1,효목동,410-1,27140,,,
태왕메트로시티,2003,19400,2018,9,3,59.85,13,효목동,337,27140,,,
협성휴포레이시아폴리스,2018,35000,2018,9,3,84.9737,2,봉무동,1537,27140,,,
화성파크드림이스트밸리,2008,38450,2018,9,3,84.8386,13,신천동,160-1,27140,,,
효신,1981,19000,2018,9,3,55.54,2,신천동,457,27140,,,
각산푸르지오2단지,2009,29200,2018,9,4,84.929,14,각산동,400,27140,,,
대구혁신도시서한이다음2차,2015,27800,2018,9,4,64.3896,11,각산동,1030,27140,,,
동림,1979,15000,2018,9,4,82.08,4,신천동,124-3,27140,,,
신기모란1차,1987,11600,2018,9,4,49.5,2,신기동,573,27140,,,
신천가람타운,1997,16950,2018,9,4,52.02,10,신천동,551-23,27140,,,
신천가람타운,1997,15700,2018,9,4,52.02,20,신천동,551-23,27140,,,
신천자이,2013,45700,2018,9,4,84.8742,17,신천동,1503,27140,,,
신천자이,2013,40800,2018,9,4,76.51,10,신천동,1503,27140,,,
아름다운나날3,2003,24300,2018,9,4,84.6139,14,신서동,561,27140,,,
에덴공항3,1990,6100,2018,9,4,51.54,3,도동,20-5,27140,,,
우방아이유쉘,2013,32900,2018,9,4,84.9942,10,율하동,1093,27140,,,
진로이스트타운,1998,23900,2018,9,4,84.9,1,효목동,55,27140,,,
현대하이페리온1단지,2007,52800,2018,9,4,106.75,25,신천동,148-4,27140,,,
대구율하2세계육상선수촌2단지,2011,39000,2018,9,5,84.92,7,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,42800,2018,9,5,96.86,17,봉무동,1530,27140,,,
백합,1980,36000,2018,9,5,62.75,3,신천동,301-2,27140,,,
송라,1993,13600,2018,9,5,59.75,4,신천동,1414,27140,,,
신기모란3차,1988,15500,2018,9,5,59.46,2,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,24100,2018,9,5,59.7594,6,신서동,755,27140,,,
신암건영캐스빌,2005,35250,2018,9,5,127.85,12,신암동,194-1,27140,,,
신암뜨란채,2005,28800,2018,9,5,84.95,1,신암동,766,27140,,,
신암청아람,2009,34000,2018,9,5,84.8527,15,신암동,480,27140,,,
신천역센트럴리버파크,2011,34600,2018,9,5,75.83,2,신천동,621,27140,,,
신천청아람,2010,31500,2018,9,5,74.4222,3,신천동,200-1,27140,,,
아름다운나날3,2003,23800,2018,9,5,84.6139,5,신서동,561,27140,,,
여유로운家101동,2014,24800,2018,9,5,82.9744,8,효목동,576,27140,,,
영남네오빌2차,2003,20600,2018,9,5,59.9109,5,방촌동,1077-11,27140,,,
우방강촌마을2,1998,22000,2018,9,5,84.93,11,방촌동,1119-100,27140,,,
율하롯데캐슬TOPCLASS,2015,50500,2018,9,5,99.8468,6,율하동,1216,27140,,,
태왕메트로시티,2003,18700,2018,9,5,59.85,6,효목동,337,27140,,,
팔공보성타운2,1995,32200,2018,9,5,134.92,6,지묘동,327,27140,,,
화성,1990,14150,2018,9,5,59.77,4,신기동,576-1,27140,,,
동대구삼환나우빌,2007,33400,2018,9,6,116.6469,14,신천동,45-3,27140,,,
동서청기와,1988,18000,2018,9,6,71.36,5,신암동,1525,27140,,,
동양블루스카이,2017,29000,2018,9,6,84.9729,6,신암동,348-1,27140,,,
동촌화성타운,1995,17300,2018,9,6,59.92,10,입석동,932-5,27140,,,
삼부스위트빌,2002,14500,2018,9,6,62.53,1,효목동,291-5,27140,,,
신천역센트럴리버파크,2011,37200,2018,9,6,75.83,17,신천동,621,27140,,,
신천휴먼시아6단지,2011,26800,2018,9,6,51.71,17,신천동,622,27140,,,
신천휴먼시아6단지,2011,30700,2018,9,6,59.91,16,신천동,622,27140,,,
안심효성타운,1995,17500,2018,9,6,84.6,13,각산동,383-1,27140,,,
우방강촌마을1,1996,36000,2018,9,6,119.34,13,방촌동,1084-30,27140,,,
우방푸른타운,1996,29800,2018,9,6,114.81,13,신천동,645-1,27140,,,
율하뜨란채,1997,18950,2018,9,6,59.99,3,율하동,1020,27140,,,
팔공보성타운3,2001,16300,2018,9,6,59.985,7,지묘동,824,27140,,,
강남,1992,10200,2018,9,7,31.59,1,신암동,483-3,27140,,,
대구율하2세계육상선수촌2단지,2011,36400,2018,9,7,84.69,4,율하동,1408,27140,,,
대구혁신에듀포레,2013,26700,2018,9,7,74.9,1,각산동,1061,27140,,,
문화,1985,10500,2018,9,7,49.77,4,검사동,1021,27140,,,
방촌유선아덴힐즈,2007,23000,2018,9,7,84.63,3,방촌동,1002-2,27140,,,
신천LH,1989,15500,2018,9,7,53.46,4,신천동,556-1,27140,,,
신천주공2,1998,14800,2018,9,7,49.84,1,신천동,630,27140,,,
신천휴먼시아6단지,2011,30700,2018,9,7,59.91,21,신천동,622,27140,,,
신천휴먼시아6단지,2011,31000,2018,9,7,59.91,5,신천동,622,27140,,,
아름다운나날2,2003,25800,2018,9,7,84.6688,12,신서동,540,27140,,,
에스디아이프라임,2006,28500,2018,9,7,84.9743,5,신암동,251-1,27140,,,
영남네오빌,2000,41500,2018,9,7,134.9903,11,방촌동,1050-71,27140,,,
왕산우방타운,1997,15000,2018,9,7,59.98,14,지묘동,337,27140,,,
유한,1985,20600,2018,9,7,67.5,4,신암동,677-7,27140,,,
율하리버파크뷰,2010,39200,2018,9,7,101.85,7,율하동,1410,27140,,,
코스모스,1981,17450,2018,9,7,46.985,4,신천동,499-1,27140,,,
태왕아너스리버파크,2016,33000,2018,9,7,84.2341,7,지저동,931,27140,,,
팔공보성타운2,1995,10800,2018,9,7,47.03,8,지묘동,327,27140,,,
협성휴포레이시아폴리스,2018,39800,2018,9,7,84.9324,4,봉무동,1537,27140,,,
대구율하2세계육상선수촌1단지,2011,52700,2018,9,8,131.95,9,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,33400,2018,9,8,84.991,16,봉무동,1524,27140,,,
