단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,28900,2015,9,1,84.9808,1,각산동,905,27140,,,
각산푸르지오1단지,2009,30800,2015,9,1,84.929,25,각산동,425,27140,,,
강변1,1989,15390,2015,9,1,58.23,1,방촌동,1102-2,27140,,,
강변동서마을,1999,15600,2015,9,1,51.62,3,용계동,467-1,27140,,,
경남모직안아주,2009,27600,2015,9,1,59.973,9,율하동,1228,27140,,,
대구율하2세계육상선수촌1단지,2011,59000,2015,9,1,165.51,15,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,35500,2015,9,1,84.69,8,율하동,1408,27140,,,
대구혁신도시서한이다음2차,2015,30360,2015,9,1,69.4546,18,각산동,1030,27140,,,
더트라움,2015,20200,2015,9,1,84.935,3,입석동,893-36,27140,,,
성지각산,1989,13200,2015,9,1,50.73,2,각산동,389-2,27140,,,
신기모란1차,1987,9000,2015,9,1,39.51,5,신기동,573,27140,,,
신서그린빌,2001,19850,2015,9,1,59.89,5,신서동,823-7,27140,,,
신서청구타운,1997,20800,2015,9,1,84.965,8,신서동,881,27140,,,
신암건영캐스빌,2005,25000,2015,9,1,58.61,4,신암동,194-1,27140,,,
우리팰리스,2015,25400,2015,9,1,84.9807,4,효목동,580,27140,,,
율하리버파크,2009,29100,2015,9,1,74.89,2,율하동,1412,27140,,,
효성그린밸리,2015,23800,2015,9,1,84.37,12,검사동,756-452,27140,,,
강변2,1990,18550,2015,9,2,65.67,2,방촌동,1113-8,27140,,,
골든캐슬A,2011,5100,2015,9,2,21.42,3,서호동,9-16,27140,,,
대구이시아폴리스더샵4차,2014,35000,2015,9,2,84.96,3,봉무동,1529,27140,,,
보성1차,1985,22000,2015,9,2,81.2,4,신암동,622,27140,,,
신라맨션,1978,11950,2015,9,2,59.64,1,신천동,101-16,27140,,,
신서그린빌,2001,18300,2015,9,2,59.89,19,신서동,823-7,27140,,,
신천자이,2013,35900,2015,9,2,76.51,6,신천동,1503,27140,,,
신천자이,2013,35700,2015,9,2,76.51,6,신천동,1503,27140,,,
신천주공2,1998,22800,2015,9,2,59.9,11,신천동,630,27140,,,
신천휴먼시아6단지,2011,26600,2015,9,2,51.85,12,신천동,622,27140,,,
아양,1980,8500,2015,9,2,48.2,5,효목동,89-1,27140,,,
율하뜨란채,1997,19000,2015,9,2,59.99,1,율하동,1020,27140,,,
대경넥스빌,2003,27500,2015,9,3,84.99,8,신서동,538-2,27140,,,
대구이시아폴리스더샵1차,2012,32000,2015,9,3,77.937,23,봉무동,1524,27140,,,
동화해오름타운,2003,22300,2015,9,3,58.234,9,신서동,538-1,27140,,,
레이크힐,2015,22500,2015,9,3,70.3325,9,효목동,167-1,27140,,,
보성1차,1985,23900,2015,9,3,84.99,2,신암동,622,27140,,,
신천주공2,1998,19500,2015,9,3,49.84,13,신천동,630,27140,,,
아름다운나날3,2003,27000,2015,9,3,84.6139,1,신서동,561,27140,,,
안심효성타운,1995,19000,2015,9,3,84.6,1,각산동,383-1,27140,,,
영남네오빌,2000,19500,2015,9,3,59.7742,1,방촌동,1050-71,27140,,,
장원하이파크,2015,22500,2015,9,3,81.25,7,서호동,7-4,27140,,,
태왕그린힐즈,1997,17400,2015,9,3,59.88,9,지묘동,360,27140,,,
태왕메트로시티,2003,40000,2015,9,3,134.98,14,효목동,337,27140,,,
강남,1992,16300,2015,9,4,59.745,1,신암동,483-3,27140,,,
더뉴클래스,2012,13300,2015,9,4,32.3033,4,신서동,625-4,27140,,,
서도,1978,12800,2015,9,4,59.44,5,신천동,280-1,27140,,,
신기모란3차,1988,16900,2015,9,4,59.46,2,신기동,557,27140,,,
신서화성파크드림,2010,37700,2015,9,4,99.1204,22,신서동,828,27140,,,
신암청아람,2009,40000,2015,9,4,109.7733,23,신암동,480,27140,,,
신천자이,2013,43500,2015,9,4,84.8742,21,신천동,1503,27140,,,
신천청아람,2010,29100,2015,9,4,59.7456,5,신천동,200-1,27140,,,
에덴공항1,1988,9800,2015,9,4,39.42,2,불로동,1160,27140,,,
영남네오빌,2000,23800,2015,9,4,59.7742,7,방촌동,1050-71,27140,,,
우방강촌마을1,1996,26500,2015,9,4,84.98,5,방촌동,1084-30,27140,,,
월성공항,2000,17000,2015,9,4,70.57,2,지저동,784-1,27140,,,
율하센트럴파크9단지,2009,34500,2015,9,4,84.64,8,율하동,1448,27140,,,
코오롱,1977,20000,2015,9,4,52.98,3,신천동,354-2,27140,,,
태왕메트로시티,2003,30000,2015,9,4,84.92,8,효목동,337,27140,,,
팔공보성1차,1994,22900,2015,9,4,84.99,5,지묘동,215,27140,,,
대구율하2세계육상선수촌1단지,2011,42000,2015,9,5,101.93,5,율하동,1402,27140,,,
대구이시아폴리스더샵1차,2012,37000,2015,9,5,84.958,22,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,35900,2015,9,5,84.85,11,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,42500,2015,9,5,96.86,12,봉무동,1530,27140,,,
신기모란2차,1988,13700,2015,9,5,49.5,3,신기동,576,27140,,,
신천가람타운,1997,19300,2015,9,5,59.91,5,신천동,551-23,27140,,,
아름다운나날2,2003,26500,2015,9,5,84.6688,4,신서동,540,27140,,,
영도행복한마을,2003,16500,2015,9,5,59.9578,3,각산동,394,27140,,,
율하센트럴파크9단지,2009,30700,2015,9,5,74.9,15,율하동,1448,27140,,,
코오롱,1977,17000,2015,9,5,43.07,4,신천동,354-2,27140,,,
신천역센트럴리버파크,2011,40000,2015,9,6,84.87,7,신천동,621,27140,,,
영조퀸덤,2009,27800,2015,9,6,84.7886,12,신서동,833,27140,,,
동방,1993,14000,2015,9,7,84.91,5,신암동,258-17,27140,,,
럭키2,1980,11900,2015,9,7,54.28,1,효목동,581,27140,,,
레이크힐,2015,21000,2015,9,7,70.3325,6,효목동,167-1,27140,,,
신기모란1차,1987,13850,2015,9,7,49.5,3,신기동,573,27140,,,
신암뜨란채,2005,32700,2015,9,7,84.95,11,신암동,766,27140,,,
코스모스,1981,14900,2015,9,7,46.985,4,신천동,499-1,27140,,,
태왕그린힐즈,1997,17100,2015,9,7,59.88,8,지묘동,360,27140,,,
현대하이페리온1단지,2007,45000,2015,9,7,129.24,7,신천동,148-4,27140,,,
강가에,2006,30200,2015,9,8,81.93,8,검사동,984-34,27140,,,
강남,1992,15900,2015,9,8,59.745,7,신암동,483-3,27140,,,
강변동서마을,1999,27300,2015,9,8,84.98,9,용계동,467-1,27140,,,
대구혁신도시서한이다음2차,2015,34500,2015,9,8,84.528,6,각산동,1030,27140,,,
보성1차,1985,14000,2015,9,8,50.85,4,신암동,622,27140,,,
상록아파트,2004,27200,2015,9,8,84.98,8,동호동,362,27140,,,
신기모란1차,1987,11000,2015,9,8,39.51,5,신기동,573,27140,,,
신암건영캐스빌,2005,28800,2015,9,8,83.718,8,신암동,194-1,27140,,,
