단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,32500,2020,8,1,103.2727,16,각산동,400,27140,,,
강남,1992,8600,2020,8,1,26.41,12,신암동,483-3,27140,,,
강변1,1989,19750,2020,8,1,65.55,5,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,43000,2020,8,1,84.69,12,율하동,1408,27140,,,
동서청기와,1988,21500,2020,8,1,54.98,1,신암동,1525,27140,,,
신서동롯데캐슬레전드,2007,29500,2020,8,1,84.9644,10,신서동,755,27140,,,
신서동신일해피트리,2007,30000,2020,8,1,84.48,16,신서동,513-1,27140,,,
신암뜨란채,2005,37500,2020,8,1,108.95,5,신암동,766,27140,,,
신암청아람,2009,33500,2020,8,1,74.4222,6,신암동,480,27140,,,
신천역센트럴리버파크,2011,45200,2020,8,1,108.88,5,신천동,621,27140,,,
신천청아람,2010,30500,2020,8,1,59.6724,7,신천동,200-1,27140,,,
안심역우방아이유쉘,2016,37500,2020,8,1,84.66,13,괴전동,652,27140,,,
안심역우방아이유쉘,2016,37500,2020,8,1,84.9962,13,괴전동,652,27140,,,
우방강촌마을1,1996,17500,2020,8,1,59.98,2,방촌동,1084-30,27140,,,
우방아이유쉘,2013,35000,2020,8,1,84.9868,12,율하동,1093,27140,,,
우방푸른타운,1996,25000,2020,8,1,84.04,17,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,32000,2020,8,1,84.64,5,율하동,1448,27140,,,
율하역엘크루,2015,27800,2020,8,1,74.9638,5,용계동,1060,27140,,,
태왕메트로시티,2003,26800,2020,8,1,84.92,7,효목동,337,27140,,,
태왕메트로시티,2003,25700,2020,8,1,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,33000,2020,8,1,134.98,8,효목동,337,27140,,,
강변1,1989,19750,2020,8,2,65.55,5,방촌동,1102-2,27140,,,
대구혁신엘에이치이노힐즈,2015,34300,2020,8,2,84.97,13,사복동,838,27140,,,
동촌역태왕아너스르네상스,2017,37200,2020,8,2,72.8933,8,검사동,1111,27140,,,
동촌역태왕아너스르네상스,2017,37200,2020,8,2,72.8933,8,검사동,1111,27140,,,
센트로파크B동,2015,24000,2020,8,2,83.6835,8,입석동,893-32,27140,,,
안심효성타운,1995,17800,2020,8,2,84.6,15,각산동,383-1,27140,,,
태왕메트로시티,2003,27200,2020,8,2,84.92,11,효목동,337,27140,,,
협성휴포레이시아폴리스,2018,45300,2020,8,2,84.9324,16,봉무동,1537,27140,,,
강변1,1989,25300,2020,8,3,84.96,3,방촌동,1102-2,27140,,,
강변1,1989,16000,2020,8,3,58.23,4,방촌동,1102-2,27140,,,
강변동서마을,1999,21300,2020,8,3,84.98,5,용계동,467-1,27140,,,
대구이시아폴리스더샵3차,2013,42000,2020,8,3,84.85,13,봉무동,1530,27140,,,
동촌강나루타운,2000,27800,2020,8,3,84.9548,12,효목동,9,27140,,,
동촌화성타운,1995,17500,2020,8,3,59.92,6,입석동,932-5,27140,,,
불로서한이다음,2016,28450,2020,8,3,75.12,8,불로동,962,27140,,,
신암뜨란채,2005,34800,2020,8,3,84.95,16,신암동,766,27140,,,
신천역까사밀라101동,2015,8000,2020,8,3,20.85,10,신천동,538-3,27140,,,
아름다운나날1,2003,20000,2020,8,3,58.643,1,신서동,543,27140,,,
에덴공항2,1988,8800,2020,8,3,39.42,4,불로동,1155,27140,,,
에스지펠리체,2015,25000,2020,8,3,78.58,8,신암동,351-12,27140,,,
영남네오빌,2000,28000,2020,8,3,84.9913,4,방촌동,1050-71,27140,,,
우남(165-20),1980,9500,2020,8,3,41.4,3,신암동,165-20,27140,,,
우남(165-20),1980,9500,2020,8,3,41.4,3,신암동,165-20,27140,,,
우방아이유쉘,2013,32500,2020,8,3,84.9868,3,율하동,1093,27140,,,
우방아이유쉘,2013,33500,2020,8,3,84.9868,2,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,47300,2020,8,3,99.8468,11,율하동,1216,27140,,,
율하롯데캐슬TOPCLASS,2015,47000,2020,8,3,98.5953,11,율하동,1216,27140,,,
은빛,1990,8700,2020,8,3,66.5,4,불로동,530,27140,,,
태왕메트로시티,2003,17000,2020,8,3,59.85,1,효목동,337,27140,,,
태왕아너스리버파크2차,2017,32500,2020,8,3,84.3926,7,지저동,932,27140,,,
팔공보성타운2,1995,14500,2020,8,3,59.85,15,지묘동,327,27140,,,
팔공보성타운3,2001,24400,2020,8,3,85,13,지묘동,824,27140,,,
대구율하2세계육상선수촌1단지,2011,71500,2020,8,4,152.9,12,율하동,1402,27140,,,
불로우방맨션,1993,21000,2020,8,4,84.955,1,불로동,959,27140,,,
신기모란3차,1988,16400,2020,8,4,49.98,1,신기동,557,27140,,,
신암뜨란채,2005,32700,2020,8,4,84.45,8,신암동,766,27140,,,
신천휴먼시아6단지,2011,26000,2020,8,4,51.85,20,신천동,622,27140,,,
우일,1980,13000,2020,8,4,61.19,5,효목동,568-1,27140,,,
제림햇빛촌,1995,18800,2020,8,4,70.92,6,지저동,779-1,27140,,,
청솔103동,2003,22300,2020,8,4,84.96,2,효목동,288-3,27140,,,
팔공보성타운3,2001,31500,2020,8,4,134.99,17,지묘동,824,27140,,,
해성미가플러스,2020,21100,2020,8,4,65.5761,8,신기동,70,27140,,,
각산푸르지오2단지,2009,36000,2020,8,5,124.8179,17,각산동,400,27140,,,
각산푸르지오2단지,2009,35000,2020,8,5,124.8179,9,각산동,400,27140,,,
강변동서마을,1999,17900,2020,8,5,59.91,9,용계동,467-1,27140,,,
계림,1988,11300,2020,8,5,51.25,3,효목동,385-2,27140,,,
광명,1980,30000,2020,8,5,56.42,1,신천동,492,27140,,,
벽산e-솔렌스힐,2007,41000,2020,8,5,106.9207,7,신천동,100,27140,,,
신천역까사밀라102동,2015,8200,2020,8,5,23.37,10,신천동,538-15,27140,,,
아름다운나날1,2003,24000,2020,8,5,84.6688,14,신서동,543,27140,,,
아름다운나날1,2003,20400,2020,8,5,58.643,7,신서동,543,27140,,,
아름다운나날3,2003,26200,2020,8,5,84.6139,8,신서동,561,27140,,,
영남네오빌,2000,22900,2020,8,5,59.7742,3,방촌동,1050-71,27140,,,
왕산우방타운,1997,14900,2020,8,5,59.98,7,지묘동,337,27140,,,
율하리버파크뷰,2010,40500,2020,8,5,101.85,15,율하동,1410,27140,,,
태왕메트로시티,2003,19000,2020,8,5,59.85,6,효목동,337,27140,,,
팔공보성타운2,1995,10000,2020,8,5,47.03,8,지묘동,327,27140,,,
팔공보성타운2,1995,14500,2020,8,5,59.85,12,지묘동,327,27140,,,
해오름타운B,2014,23700,2020,8,5,83.367,9,검사동,908-99,27140,,,
화성파크드림이스트밸리,2008,50000,2020,8,5,84.7724,17,신천동,160-1,27140,,,
각산서한이다음,2018,30500,2020,8,6,74.5797,20,각산동,1177,27140,,,
대구이시아폴리스더샵1차,2012,34000,2020,8,6,84.979,7,봉무동,1524,27140,,,
동대구반도유보라,2018,25500,2020,8,6,39.7596,19,신천동,1507,27140,,,
동대구반도유보라,2018,44000,2020,8,6,84.6325,23,신천동,1507,27140,,,
방촌청구제네스,2006,25300,2020,8,6,84.7767,12,방촌동,1084-207,27140,,,
백자,1989,19400,2020,8,6,70.775,1,용계동,422,27140,,,
보성강남타운,1997,30000,2020,8,6,84.95,5,방촌동,1119-5,27140,,,
신서그린빌,2001,14300,2020,8,6,59.89,1,신서동,823-7,27140,,,
신암청아람,2009,31700,2020,8,6,74.4222,3,신암동,480,27140,,,
율하역엘크루,2015,27700,2020,8,6,74.9638,7,용계동,1060,27140,,,
청솔101동,2003,22000,2020,8,6,84.94,3,효목동,290-4,27140,,,
청호,1991,12000,2020,8,6,80.13,6,불로동,140-4,27140,,,
태왕그린힐즈,1997,29000,2020,8,6,134.88,14,지묘동,360,27140,,,
태왕메트로시티,2003,19400,2020,8,6,59.85,10,효목동,337,27140,,,
팔공보성1차,1994,13000,2020,8,6,59.85,9,지묘동,215,27140,,,
팔공보성타운2,1995,20500,2020,8,6,84.99,15,지묘동,327,27140,,,
팔공보성타운2,1995,20500,2020,8,6,84.99,14,지묘동,327,27140,,,
팔공팔레스B,2002,13800,2020,8,6,59.78,10,지묘동,84-10,27140,,,
대구율하2세계육상선수촌1단지,2011,51500,2020,8,7,131.9,12,율하동,1402,27140,,,
대구혁신엘에이치4단지,2017,23300,2020,8,7,59.75,3,각산동,1054,27140,,,
두산위브,2008,52000,2020,8,7,119.13,2,신천동,850,27140,,,
보성2차,1988,24000,2020,8,7,67.19,3,신암동,67,27140,,,
불로서한이다음,2016,31800,2020,8,7,84.01,8,불로동,962,27140,,,
블루앤파크,2016,17100,2020,8,7,41.5475,3,신천동,116-9,27140,,,
신서동롯데캐슬레전드,2007,34900,2020,8,7,84.951,21,신서동,755,27140,,,
신암청아람,2009,34000,2020,8,7,74.4222,15,신암동,480,27140,,,
신천역더뷰파크,2002,29500,2020,8,7,84.8,13,신천동,600-5,27140,,,
신천자이,2013,44500,2020,8,7,84.8742,23,신천동,1503,27140,,,
아름다운나날1,2003,20100,2020,8,7,58.643,3,신서동,543,27140,,,
안심역코오롱하늘채,2017,43000,2020,8,7,84.7718,16,괴전동,654,27140,,,
안심역코오롱하늘채,2017,39500,2020,8,7,84.7718,14,괴전동,654,27140,,,
우방강촌마을2,1998,26500,2020,8,7,84.93,5,방촌동,1119-100,27140,,,
우방아이유쉘,2013,34915,2020,8,7,84.9918,9,율하동,1093,27140,,,
우방푸른타운,1996,17870,2020,8,7,58.83,3,신천동,645-1,27140,,,
진로이스트타운,1998,37300,2020,8,7,134.91,6,효목동,55,27140,,,
태왕메트로시티,2003,24500,2020,8,7,84.92,4,효목동,337,27140,,,
태왕메트로시티,2003,27500,2020,8,7,84.92,13,효목동,337,27140,,,
태왕메트로시티,2003,16100,2020,8,7,59.85,2,효목동,337,27140,,,
현대하이페리온1단지,2007,67000,2020,8,7,124.99,21,신천동,148-4,27140,,,
대구율하2세계육상선수촌1단지,2011,46000,2020,8,8,101.93,6,율하동,1402,27140,,,
동촌화성타운,1995,23000,2020,8,8,84.94,11,입석동,932-5,27140,,,
신기모란1차,1987,13800,2020,8,8,39.51,1,신기동,573,27140,,,
신서동롯데캐슬레전드,2007,28000,2020,8,8,84.9644,2,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,28800,2020,8,8,84.914,6,신서동,755,27140,,,
신암건영캐스빌,2005,30000,2020,8,8,83.718,4,신암동,194-1,27140,,,
신천자이,2013,33200,2020,8,8,59.9126,6,신천동,1503,27140,,,
신천휴먼시아6단지,2011,26500,2020,8,8,51.71,16,신천동,622,27140,,,
아름다운나날3,2003,25100,2020,8,8,84.6139,9,신서동,561,27140,,,
아름다운나날3,2003,23000,2020,8,8,84.6139,2,신서동,561,27140,,,
안심역우방아이유쉘,2016,39700,2020,8,8,84.9962,12,괴전동,652,27140,,,
우방아이유쉘,2013,33500,2020,8,8,84.9917,6,율하동,1093,27140,,,
율하리버파크,2009,29500,2020,8,8,84.64,1,율하동,1412,27140,,,
태왕메트로시티,2003,26400,2020,8,8,84.92,6,효목동,337,27140,,,
팔공보성1차,1994,28300,2020,8,8,134.92,7,지묘동,215,27140,,,
현대하이페리온1단지,2007,73000,2020,8,8,143.65,3,신천동,148-4,27140,,,
각산태영데시앙,2009,30500,2020,8,9,84.9898,15,각산동,905,27140,,,
대구혁신엘에이치4단지,2017,23000,2020,8,9,59.75,7,각산동,1054,27140,,,
백합,1980,47500,2020,8,9,62.75,5,신천동,301-2,27140,,,
신천역센트럴리버파크,2011,40000,2020,8,9,84.87,20,신천동,621,27140,,,
안심역코오롱하늘채,2017,32800,2020,8,9,63.3713,7,괴전동,654,27140,,,
영남네오빌,2000,28500,2020,8,9,84.9913,4,방촌동,1050-71,27140,,,
이안동대구,2018,40500,2020,8,9,59.921,21,신암동,1833,27140,,,
강남,1992,15000,2020,8,10,54.555,6,신암동,483-3,27140,,,
광산,1974,9900,2020,8,10,68.66,5,신천동,307-1,27140,,,
대구율하2세계육상선수촌2단지,2011,42000,2020,8,10,84.69,13,율하동,1408,27140,,,
동대구삼환나우빌,2007,37500,2020,8,10,116.6469,8,신천동,45-3,27140,,,
보성1차,1985,26000,2020,8,10,68.33,4,신암동,622,27140,,,
봉무청구새들마을,2001,22000,2020,8,10,84.995,7,봉무동,245,27140,,,
신천LH,1989,16000,2020,8,10,53.46,6,신천동,556-1,27140,,,
신천가람타운,1997,20400,2020,8,10,59.91,12,신천동,551-23,27140,,,
에덴공항1,1988,7600,2020,8,10,39.42,5,불로동,1160,27140,,,
영남네오빌,2000,27000,2020,8,10,84.9913,5,방촌동,1050-71,27140,,,
우방강촌마을1,1996,18000,2020,8,10,59.98,7,방촌동,1084-30,27140,,,
우방강촌마을1,1996,33000,2020,8,10,134.31,10,방촌동,1084-30,27140,,,
우방아이유쉘,2013,32100,2020,8,10,84.9942,8,율하동,1093,27140,,,
율하리버파크,2009,34800,2020,8,10,84.64,10,율하동,1412,27140,,,
은하,1990,12300,2020,8,10,84.991,6,용계동,437-2,27140,,,
이안동대구,2018,40500,2020,8,10,59.921,24,신암동,1833,27140,,,
진로2이스트,1998,21000,2020,8,10,84.9,4,신암동,373-1,27140,,,
태왕그린힐즈,1997,12000,2020,8,10,59.88,1,지묘동,360,27140,,,
태왕메트로시티,2003,18900,2020,8,10,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,26200,2020,8,10,84.92,7,효목동,337,27140,,,
팔공보성타운2,1995,10800,2020,8,10,47.03,13,지묘동,327,27140,,,
각산태영데시앙,2009,30100,2020,8,11,84.9898,6,각산동,905,27140,,,
강변2,1990,18200,2020,8,11,65.67,3,방촌동,1113-8,27140,,,
강변동서마을,1999,21500,2020,8,11,84.98,2,용계동,467-1,27140,,,
금사리하이빌,2003,31500,2020,8,11,84.9855,15,검사동,963-4,27140,,,
대구이시아폴리스더샵2차,2013,38000,2020,8,11,84.98,13,봉무동,1522,27140,,,
대구이시아폴리스더샵4차,2014,37400,2020,8,11,84.96,9,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,37050,2020,8,11,84.96,15,봉무동,1529,27140,,,
대구혁신엘에이치이노힐즈,2015,32800,2020,8,11,84.98,12,사복동,838,27140,,,
동호센트럴파크,2020,27200,2020,8,11,83.73,12,동호동,96-2,27140,,,
동화해오름타운,2003,19500,2020,8,11,59.9283,2,신서동,538-1,27140,,,
봉무청구새들마을,2001,17900,2020,8,11,59.87,2,봉무동,245,27140,,,
성지각산,1989,8000,2020,8,11,48.07,3,각산동,389-2,27140,,,
신천LH,1989,17900,2020,8,11,53.46,14,신천동,556-1,27140,,,
우방강촌마을1,1996,24500,2020,8,11,84.98,6,방촌동,1084-30,27140,,,
우방강촌마을1,1996,24400,2020,8,11,84.98,3,방촌동,1084-30,27140,,,
우방아이유쉘,2013,35000,2020,8,11,84.9868,8,율하동,1093,27140,,,
율하뜨란채,1997,18750,2020,8,11,59.99,1,율하동,1020,27140,,,
율하뜨란채,1997,18750,2020,8,11,59.99,1,율하동,1020,27140,,,
은빛,1990,9600,2020,8,11,66.5,1,불로동,530,27140,,,
진로이스트타운,1998,35500,2020,8,11,133.5,11,효목동,55,27140,,,
태왕메트로시티,2003,17600,2020,8,11,59.85,4,효목동,337,27140,,,
협성휴포레이시아폴리스,2018,36800,2020,8,11,84.929,6,봉무동,1537,27140,,,
대구이시아폴리스더샵2차,2013,37000,2020,8,12,84.98,15,봉무동,1522,27140,,,
신서화성파크드림,2010,28900,2020,8,12,84.9205,24,신서동,828,27140,,,
신암뜨란채,2005,26700,2020,8,12,59.44,13,신암동,766,27140,,,
신천가람타운,1997,18500,2020,8,12,52.02,11,신천동,551-23,27140,,,
신천역까사밀라101동,2015,7700,2020,8,12,24.03,15,신천동,538-3,27140,,,
안심역우방아이유쉘,2016,37500,2020,8,12,84.9637,17,괴전동,652,27140,,,
영도행복한마을,2003,14000,2020,8,12,59.9578,3,각산동,394,27140,,,
우방아이유쉘,2013,33400,2020,8,12,84.9868,4,율하동,1093,27140,,,
율하리버파크,2009,32900,2020,8,12,84.64,10,율하동,1412,27140,,,
팔공보성1차,1994,44000,2020,8,12,232.16,10,지묘동,215,27140,,,
