단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동서마을,1999,11950,2006,1,1,84.98,2,용계동,467-1,27140,,,
팔공보성1차,1994,6200,2006,1,2,59.85,2,지묘동,215,27140,,,
명산화성빌라트,1995,8700,2006,1,3,59.92,12,지묘동,543-1,27140,,,
강변1,1989,10750,2006,1,4,65.55,1,방촌동,1102-2,27140,,,
신암건영캐스빌,2005,15950,2006,1,5,83.718,14,신암동,194-1,27140,,,
신암건영캐스빌,2005,16300,2006,1,5,83.718,10,신암동,194-1,27140,,,
영남네오빌,2000,15900,2006,1,5,84.9913,4,방촌동,1050-71,27140,,,
강변1,1989,10500,2006,1,6,65.55,5,방촌동,1102-2,27140,,,
영남네오빌,2000,26000,2006,1,6,134.9903,6,방촌동,1050-71,27140,,,
동서1,1984,7800,2006,1,7,61.82,1,신암동,20,27140,,,
신기모란1차,1987,4850,2006,1,7,30.63,5,신기동,573,27140,,,
영남네오빌,2000,17150,2006,1,7,84.9913,5,방촌동,1050-71,27140,,,
동촌강나루타운,2000,8000,2006,1,9,49.893,3,효목동,9,27140,,,
동촌강나루타운,2000,11850,2006,1,9,59.9931,12,효목동,9,27140,,,
신기모란3차,1988,8000,2006,1,9,49.98,2,신기동,557,27140,,,
태왕메트로시티,2003,26850,2006,1,9,134.98,9,효목동,337,27140,,,
태왕메트로시티,2003,10350,2006,1,9,59.85,6,효목동,337,27140,,,
팔공보성타운3,2001,8200,2006,1,9,59.985,14,지묘동,824,27140,,,
화성명산타운,1994,6500,2006,1,9,59.91,9,지묘동,500,27140,,,
강변2,1990,9950,2006,1,10,65.67,2,방촌동,1113-8,27140,,,
동신우방,1996,14600,2006,1,10,84.87,16,신천동,633,27140,,,
신기모란3차,1988,9100,2006,1,10,59.46,3,신기동,557,27140,,,
우방강촌마을1,1996,8750,2006,1,10,59.98,3,방촌동,1084-30,27140,,,
팔공보성타운2,1995,11900,2006,1,10,84.99,1,지묘동,327,27140,,,
팔공보성1차,1994,7900,2006,1,11,59.85,10,지묘동,215,27140,,,
