단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대구더센트로데시앙,2023,45000,2025,8,1,59.9638,9,신암동,1881,27140,중개거래,개인,개인
동대구반도유보라,2018,22500,2025,8,1,39.7596,17,신천동,1507,27140,중개거래,개인,개인
동대구에일린의뜰,2021,48500,2025,8,1,84.9328,8,신암동,1846,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,34100,2025,8,1,117.7616,8,신서동,755,27140,중개거래,개인,개인
신천자이,2013,40500,2025,8,1,84.8742,23,신천동,1503,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,25500,2025,8,1,59.91,13,신천동,622,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,29000,2025,8,1,63.3713,14,괴전동,654,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,61700,2025,8,2,84.7615,13,신천동,1518,27140,중개거래,개인,개인
신기모란3차,1988,10300,2025,8,2,49.98,2,신기동,557,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24900,2025,8,2,59.9412,12,괴전동,655,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,39400,2025,8,2,84.7718,8,괴전동,654,27140,중개거래,개인,개인
진산신암그랜드타운,2004,17500,2025,8,2,81.73,3,신암동,342-1,27140,중개거래,개인,개인
태왕메트로시티,2003,20300,2025,8,2,84.92,1,효목동,337,27140,중개거래,개인,개인
화성파크드림이스트밸리,2008,37000,2025,8,2,84.9874,13,신천동,160-1,27140,중개거래,개인,개인
동화해오름타운,2003,17000,2025,8,3,58.234,14,신서동,538-1,27140,중개거래,개인,개인
신천주공2,1998,15800,2025,8,3,49.84,15,신천동,630,27140,직거래,개인,개인
녹원,1992,8600,2025,8,4,53.1,4,신서동,809-1,27140,중개거래,개인,개인
대구 파라곤 프레스티지,2023,44900,2025,8,4,84.8406,17,율암동,1297,27140,중개거래,개인,개인
대구율하2세계육상선수촌2단지,2011,46700,2025,8,4,84.61,6,율하동,1408,27140,중개거래,개인,개인
신천가람타운,1997,17700,2025,8,4,59.91,11,신천동,551-23,27140,중개거래,개인,개인
신천역까사밀라102동,2015,6500,2025,8,4,23.37,5,신천동,538-15,27140,직거래,개인,개인
신천역센트럴리버파크,2011,34000,2025,8,4,84.87,7,신천동,621,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,32000,2025,8,4,84.87,1,신천동,621,27140,중개거래,개인,개인
신천자이,2013,37400,2025,8,4,76.51,18,신천동,1503,27140,중개거래,개인,개인
신천자이,2013,37400,2025,8,4,76.51,18,신천동,1503,27140,중개거래,개인,개인
신천자이,2013,42300,2025,8,4,84.9061,20,신천동,1503,27140,중개거래,개인,개인
아름다운나날2,2003,21000,2025,8,4,84.6688,12,신서동,540,27140,중개거래,개인,개인
우방아이유쉘,2013,29800,2025,8,4,84.9917,9,율하동,1093,27140,중개거래,개인,개인
장원아파트,1994,6200,2025,8,4,70.8,4,신서동,823-48,27140,중개거래,개인,개인
진로이스트타운,1998,24200,2025,8,4,84.9,8,효목동,55,27140,중개거래,개인,개인
대경넥스빌,2003,19200,2025,8,5,84.99,11,신서동,538-2,27140,중개거래,개인,개인
대구연경아이파크,2020,43800,2025,8,5,104.03,14,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵3차,2013,38500,2025,8,5,84.85,20,봉무동,1530,27140,중개거래,개인,개인
동대구비스타동원,2021,56000,2025,8,5,84.8328,6,신천동,1511,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,45700,2025,8,5,84.9907,4,신암동,1839,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,36000,2025,8,5,59.8787,11,신암동,1887,27140,중개거래,개인,개인
아름다운나날3,2003,18000,2025,8,5,84.6139,2,신서동,561,27140,중개거래,개인,개인
이안동대구,2018,47900,2025,8,5,84.9221,3,신암동,1833,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,35500,2025,8,5,59.9469,10,신암동,1870,27140,중개거래,개인,개인
화성명산타운,1994,18200,2025,8,5,84.96,17,지묘동,500,27140,직거래,개인,개인
대구연경아이파크,2020,41500,2025,8,6,104.03,11,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,30000,2025,8,6,84.991,2,봉무동,1524,27140,직거래,개인,개인
대구이시아폴리스더샵3차,2013,37500,2025,8,6,84.89,13,봉무동,1530,27140,중개거래,개인,개인
로얄이스트2차,2003,21500,2025,8,6,82.6593,6,신암동,361-1,27140,중개거래,개인,개인
