단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,23395,2012,9,1,125.2206,4,각산동,905,27140,,,
각산태영데시앙,2009,20000,2012,9,1,84.9898,2,각산동,905,27140,,,
각산태영데시앙,2009,24338,2012,9,1,133.236,8,각산동,905,27140,,,
각산태영데시앙,2009,20200,2012,9,1,84.9898,8,각산동,905,27140,,,
경남모직안아주,2009,18500,2012,9,1,59.9605,13,율하동,1228,27140,,,
대경넥스빌,2003,16900,2012,9,1,76.64,12,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,22400,2012,9,1,84.61,5,율하동,1408,27140,,,
동서청기와,1988,9450,2012,9,1,54.98,5,신암동,1525,27140,,,
신천역센트럴리버파크,2011,25000,2012,9,1,84.87,18,신천동,621,27140,,,
아름다운나날1,2003,14800,2012,9,1,58.643,5,신서동,543,27140,,,
영남네오빌,2000,13500,2012,9,1,59.7742,2,방촌동,1050-71,27140,,,
우방강촌마을2,1998,18000,2012,9,1,84.93,13,방촌동,1119-100,27140,,,
태왕메트로시티,2003,15300,2012,9,1,59.85,7,효목동,337,27140,,,
태왕메트로시티,2003,15200,2012,9,1,59.85,12,효목동,337,27140,,,
평광현대1,1988,4400,2012,9,1,39.62,1,불로동,1154,27140,,,
각산태영데시앙,2009,20400,2012,9,2,84.9808,10,각산동,905,27140,,,
각산태영데시앙,2009,19800,2012,9,2,84.9898,1,각산동,905,27140,,,
신서청구타운,1997,11250,2012,9,2,59.99,6,신서동,881,27140,,,
아름다운나날1,2003,18100,2012,9,2,84.6688,9,신서동,543,27140,,,
아름다운나날1,2003,16600,2012,9,2,84.6688,2,신서동,543,27140,,,
하이넷시티,2002,13500,2012,9,2,84.975,8,서호동,47,27140,,,
각산태영데시앙,2009,24100,2012,9,3,122.6456,2,각산동,905,27140,,,
각산태영데시앙,2009,24055,2012,9,3,133.236,4,각산동,905,27140,,,
각산태영데시앙,2009,24055,2012,9,3,133.236,3,각산동,905,27140,,,
각산태영데시앙,2009,24715,2012,9,3,133.236,9,각산동,905,27140,,,
녹원,1992,7850,2012,9,3,69.54,6,신서동,809-1,27140,,,
대경넥스빌,2003,16800,2012,9,3,84.99,3,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,29220,2012,9,3,131.23,3,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,30560,2012,9,3,131.9,15,율하동,1402,27140,,,
동서2차,1985,11500,2012,9,3,65.06,2,신암동,31,27140,,,
방촌청구제네스,2006,18000,2012,9,3,84.7767,11,방촌동,1084-207,27140,,,
보성강남타운,1997,15150,2012,9,3,59.99,13,방촌동,1119-5,27140,,,
신기모란2차,1988,5200,2012,9,3,38.97,5,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,23000,2012,9,3,84.951,21,신서동,755,27140,,,
신서동신일해피트리,2007,19500,2012,9,3,84.48,3,신서동,513-1,27140,,,
신암뜨란채,2005,22700,2012,9,3,84.95,13,신암동,766,27140,,,
신암청아람,2009,29835,2012,9,3,109.7733,11,신암동,480,27140,,,
신암청아람,2009,29835,2012,9,3,109.7733,10,신암동,480,27140,,,
신암청아람,2009,29536,2012,9,3,109.7733,7,신암동,480,27140,,,
신천LH,1989,14700,2012,9,3,79.07,2,신천동,556-1,27140,,,
신천가람타운,1997,12500,2012,9,3,52.02,17,신천동,551-23,27140,,,
신천역더뷰파크,2002,18000,2012,9,3,84.8,2,신천동,600-5,27140,,,
아름다운나날3,2003,17900,2012,9,3,84.6139,10,신서동,561,27140,,,
아름다운나날3,2003,18600,2012,9,3,84.6139,7,신서동,561,27140,,,
율하리버파크,2009,23250,2012,9,3,84.64,6,율하동,1412,27140,,,
율하리버파크뷰,2010,25900,2012,9,3,101.87,6,율하동,1410,27140,,,
각산태영데시앙,2009,24810,2012,9,4,125.2206,18,각산동,905,27140,,,
각산태영데시앙,2009,20200,2012,9,4,84.9898,8,각산동,905,27140,,,
각산태영데시앙,2009,24338,2012,9,4,133.236,8,각산동,905,27140,,,
각산태영데시앙,2009,23583,2012,9,4,133.236,4,각산동,905,27140,,,
각산태영데시앙,2009,24244,2012,9,4,125.2206,10,각산동,905,27140,,,
각산태영데시앙,2009,24338,2012,9,4,133.236,7,각산동,905,27140,,,
각산태영데시앙,2009,24715,2012,9,4,125.2206,12,각산동,905,27140,,,
각산태영데시앙,2009,20400,2012,9,4,84.9898,5,각산동,905,27140,,,
경남모직안아주,2009,18100,2012,9,4,59.9811,3,율하동,1228,27140,,,
신서그린빌,2001,12800,2012,9,4,59.895,1,신서동,823-7,27140,,,
신서그린빌,2001,13900,2012,9,4,59.8231,2,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,20600,2012,9,4,84.9644,18,신서동,755,27140,,,
