단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신기모란1차,1987,10300,2016,12,1,39.51,3,신기동,573,27140,,,
신기모란2차,1988,17700,2016,12,1,58.98,4,신기동,576,27140,,,
신기모란3차,1988,13800,2016,12,1,49.98,1,신기동,557,27140,,,
신암뜨란채,2005,28000,2016,12,1,84.95,11,신암동,766,27140,,,
아름다운나날3,2003,23700,2016,12,1,84.6139,12,신서동,561,27140,,,
코오롱,1977,21000,2016,12,1,52.84,2,신천동,354-2,27140,,,
각산푸르지오1단지,2009,27300,2016,12,2,84.929,15,각산동,425,27140,,,
대구이시아폴리스더샵1차,2012,47000,2016,12,2,122.735,18,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,28500,2016,12,2,65.92,9,봉무동,1530,27140,,,
보성1차,1985,13500,2016,12,2,50.85,4,신암동,622,27140,,,
코오롱,1977,17500,2016,12,2,43.06,1,신천동,354-2,27140,,,
각산태영데시앙,2009,28200,2016,12,3,84.9898,5,각산동,905,27140,,,
대구이시아폴리스더샵3차,2013,34700,2016,12,3,84.85,11,봉무동,1530,27140,,,
대구혁신도시서한이다음,2015,36000,2016,12,3,84.462,7,각산동,1029,27140,,,
우방아이유쉘,2013,31750,2016,12,3,84.9868,6,율하동,1093,27140,,,
코스모스,1981,15000,2016,12,3,46.985,1,신천동,499-1,27140,,,
화성파크드림이스트밸리,2008,34400,2016,12,3,84.8386,9,신천동,160-1,27140,,,
강변1,1989,17800,2016,12,4,65.55,4,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,35900,2016,12,4,84.69,13,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,31000,2016,12,4,84.88,3,율하동,1408,27140,,,
신서화성파크드림,2010,39500,2016,12,4,132.2463,26,신서동,828,27140,,,
아름다운나날2,2003,22600,2016,12,4,84.6688,1,신서동,540,27140,,,
광명,1980,17000,2016,12,5,52.02,3,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,46600,2016,12,5,131.67,6,율하동,1402,27140,,,
동촌미소타운102동,2016,25500,2016,12,5,84.63,4,검사동,756-437,27140,,,
부민스위트빌아파트,2002,14000,2016,12,5,55.5373,12,지저동,711,27140,,,
부민스위트홈,2003,9700,2016,12,5,43.875,3,지저동,711-4,27140,,,
신기모란1차,1987,10950,2016,12,5,49.5,4,신기동,573,27140,,,
신암뜨란채,2005,31000,2016,12,5,108.95,1,신암동,766,27140,,,
에덴공항2,1988,8150,2016,12,5,39.42,4,불로동,1155,27140,,,
코오롱,1977,21500,2016,12,5,52.98,2,신천동,354-2,27140,,,
신서동롯데캐슬레전드,2007,23400,2016,12,6,59.7594,12,신서동,755,27140,,,
신서청구타운,1997,13400,2016,12,6,59.99,6,신서동,881,27140,,,
신천LH,1989,15200,2016,12,6,53.46,11,신천동,556-1,27140,,,
팔공보성타운3,2001,23000,2016,12,6,85,11,지묘동,824,27140,,,
대구율하2세계육상선수촌1단지,2011,43970,2016,12,7,131.9,2,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,32200,2016,12,7,84.98,6,봉무동,1522,27140,,,
대구이시아폴리스더샵3차,2013,32000,2016,12,7,84.85,13,봉무동,1530,27140,,,
동대구유성푸르나임,2014,15900,2016,12,7,27.47,18,신천동,292-6,27140,,,
동대구유성푸르나임,2014,20590,2016,12,7,49.96,8,신천동,292-6,27140,,,
백자,1989,19700,2016,12,7,84.81,4,용계동,422,27140,,,
서도,1978,12200,2016,12,7,59.44,4,신천동,280-1,27140,,,
신암건영캐스빌,2005,21900,2016,12,7,58.61,14,신암동,194-1,27140,,,
신천LH,1989,14100,2016,12,7,45.68,14,신천동,556-1,27140,,,
우방푸른타운,1996,18000,2016,12,7,58.83,5,신천동,645-1,27140,,,
태왕메트로시티,2003,20550,2016,12,7,59.85,3,효목동,337,27140,,,
화성파크드림이스트밸리,2008,36000,2016,12,7,84.9874,13,신천동,160-1,27140,,,
각산푸르지오1단지,2009,27400,2016,12,8,84.929,11,각산동,425,27140,,,
강변1,1989,15000,2016,12,8,58.23,1,방촌동,1102-2,27140,,,
대구율하2세계육상선수촌2단지,2011,35000,2016,12,8,84.51,8,율하동,1408,27140,,,
