단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대구반도유보라,2018,40000,2024,1,1,84.6325,17,신천동,1507,27140,중개거래,개인,개인
각산태영데시앙,2009,26000,2024,1,2,84.9898,9,각산동,905,27140,중개거래,개인,개인
경남모직안아주,2009,24800,2024,1,2,59.9749,11,율하동,1228,27140,중개거래,개인,개인
대구 파라곤 프레스티지,2023,49690,2024,1,2,84.8406,16,율암동,1297,27140,직거래,개인,법인
동대구해모로스퀘어웨스트,2023,50500,2024,1,2,84.9151,10,신암동,1852,27140,중개거래,개인,법인
동서청기와,1988,18100,2024,1,2,54.98,4,신암동,1525,27140,중개거래,개인,개인
신서화성파크드림,2010,39500,2024,1,2,130.1916,8,신서동,828,27140,중개거래,개인,개인
신천휴먼시아6단지,2011,26000,2024,1,2,59.91,6,신천동,622,27140,중개거래,개인,개인
율하뜨란채,1997,17000,2024,1,2,59.99,1,율하동,1020,27140,직거래,개인,개인
은빛,1990,8700,2024,1,2,60.238,4,불로동,530,27140,직거래,개인,개인
큰고개웰그린,2008,19500,2024,1,2,84.69,15,신암동,250-1,27140,중개거래,개인,개인
태왕그린힐즈,1997,13700,2024,1,2,59.88,4,지묘동,360,27140,중개거래,개인,개인
팔공보성타운2,1995,13000,2024,1,2,47.03,4,지묘동,327,27140,중개거래,법인,개인
신천주공2,1998,14300,2024,1,3,49.84,3,신천동,630,27140,중개거래,개인,개인
율하롯데캐슬TOPCLASS,2015,41000,2024,1,3,99.8468,3,율하동,1216,27140,중개거래,개인,개인
율하역엘크루,2015,28000,2024,1,3,84.9142,9,용계동,1060,27140,중개거래,개인,개인
율하역엘크루,2015,28000,2024,1,3,84.9142,9,용계동,1060,27140,중개거래,개인,개인
팔공보성타운2,1995,10000,2024,1,3,59.85,1,지묘동,327,27140,중개거래,개인,개인
각산서한이다음,2018,28000,2024,1,4,74.5797,16,각산동,1177,27140,중개거래,개인,개인
보성강남타운,1997,20000,2024,1,4,59.99,12,방촌동,1119-5,27140,직거래,개인,개인
불로서한이다음,2016,25000,2024,1,4,71.84,4,불로동,962,27140,중개거래,개인,개인
신암건영캐스빌,2005,24000,2024,1,4,58.61,4,신암동,194-1,27140,중개거래,개인,개인
73신암시영,1975,7900,2024,1,5,37.82,4,신암동,193-1,27140,중개거래,개인,개인
동대구비스타동원,2021,55000,2024,1,5,84.8328,15,신천동,1511,27140,중개거래,개인,개인
신기모란3차,1988,17500,2024,1,5,59.46,1,신기동,557,27140,중개거래,개인,개인
신암뜨란채,2005,29000,2024,1,5,84.95,1,신암동,766,27140,중개거래,개인,개인
아름다운나날1,2003,17250,2024,1,5,58.643,5,신서동,543,27140,중개거래,개인,개인
LH뉴웰시티,2021,23700,2024,1,6,59.99,2,지묘동,1386,27140,중개거래,개인,개인
대경넥스빌,2003,21500,2024,1,6,76.64,10,신서동,538-2,27140,중개거래,개인,개인
대구연경아이파크,2020,35400,2024,1,6,84.91,2,지묘동,1337,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32500,2024,1,6,84.98,9,봉무동,1522,27140,중개거래,개인,개인
대구이시아폴리스더샵2차,2013,32500,2024,1,6,84.98,9,봉무동,1522,27140,중개거래,개인,개인
신천LH,1989,12500,2024,1,6,45.68,6,신천동,556-1,27140,중개거래,개인,개인
신천가람타운,1997,15000,2024,1,6,52.02,8,신천동,551-23,27140,중개거래,개인,개인
영남네오빌,2000,28500,2024,1,6,84.9913,13,방촌동,1050-71,27140,중개거래,개인,개인
태왕메트로시티,2003,22300,2024,1,6,84.92,3,효목동,337,27140,중개거래,개인,개인
동대구반도유보라,2018,33500,2024,1,7,59.9327,4,신천동,1507,27140,중개거래,개인,개인
신암뜨란채,2005,22000,2024,1,7,59.44,8,신암동,766,27140,중개거래,개인,개인
대구혁신도시서한이다음2차,2015,39000,2024,1,8,84.9414,9,각산동,1030,27140,직거래,개인,개인
대구혁신엘에이치4단지,2017,19000,2024,1,8,59.75,10,각산동,1054,27140,중개거래,개인,개인
신천역센트럴리버파크,2011,37000,2024,1,8,84.87,10,신천동,621,27140,중개거래,개인,개인
아름다운나날3,2003,21500,2024,1,8,84.6139,11,신서동,561,27140,중개거래,개인,개인
진로이스트타운,1998,21000,2024,1,8,59.79,6,효목동,55,27140,중개거래,개인,개인
태왕메트로시티,2003,25000,2024,1,8,84.92,12,효목동,337,27140,중개거래,개인,개인
