단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,19660,2010,10,1,84.929,5,각산동,425,27140,,,
각산푸르지오2단지,2009,19510,2010,10,1,84.929,1,각산동,400,27140,,,
각산푸르지오2단지,2009,19710,2010,10,1,84.929,2,각산동,400,27140,,,
강변마을(102동),2001,10000,2010,10,1,84.93,11,검사동,1027-19,27140,,,
동촌강나루타운,2000,14500,2010,10,1,84.9548,10,효목동,9,27140,,,
신암건영캐스빌,2005,11000,2010,10,1,83.718,2,신암동,194-1,27140,,,
신암청아람,2009,21065,2010,10,1,84.542,8,신암동,480,27140,,,
신암청아람,2009,21285,2010,10,1,84.542,10,신암동,480,27140,,,
신암청아람,2009,20529,2010,10,1,84.8527,2,신암동,480,27140,,,
신천LH,1989,10600,2010,10,1,79.07,2,신천동,556-1,27140,,,
아름다운나날2,2003,13800,2010,10,1,84.6688,3,신서동,540,27140,,,
안심효성타운,1995,7780,2010,10,1,59.32,13,각산동,383-1,27140,,,
영남네오빌,2000,15700,2010,10,1,84.9913,7,방촌동,1050-71,27140,,,
영남네오빌,2000,11200,2010,10,1,59.7742,10,방촌동,1050-71,27140,,,
영조퀸덤,2009,18700,2010,10,1,84.7886,8,신서동,833,27140,,,
율하리버파크뷰,2010,21840,2010,10,1,101.85,5,율하동,1410,27140,,,
진로2이스트,1998,4670,2010,10,1,29.64,1,신암동,373-1,27140,,,
태왕메트로시티,2003,9000,2010,10,1,59.85,2,효목동,337,27140,,,
태왕메트로시티,2003,10200,2010,10,1,59.85,6,효목동,337,27140,,,
화성,1990,7500,2010,10,1,59.77,1,신기동,576-1,27140,,,
각산푸르지오1단지,2009,20112,2010,10,2,84.929,1,각산동,425,27140,,,
각산푸르지오2단지,2009,26774,2010,10,2,103.2727,11,각산동,400,27140,,,
강남,1992,3600,2010,10,2,26.41,1,신암동,483-3,27140,,,
강산,1991,6900,2010,10,2,65.35,3,지저동,786-2,27140,,,
보성강남타운,1997,11500,2010,10,2,59.99,14,방촌동,1119-5,27140,,,
신기모란2차,1988,6100,2010,10,2,49.5,1,신기동,576,27140,,,
신서그린빌,2001,9400,2010,10,2,59.8231,8,신서동,823-7,27140,,,
신서청구타운,1997,7900,2010,10,2,59.99,12,신서동,881,27140,,,
신암뜨란채,2005,17800,2010,10,2,84.95,3,신암동,766,27140,,,
아름다운나날1,2003,10800,2010,10,2,58.643,3,신서동,543,27140,,,
영남네오빌,2000,13000,2010,10,2,84.9913,1,방촌동,1050-71,27140,,,
영조퀸덤,2009,16000,2010,10,2,84.7886,2,신서동,833,27140,,,
우방강촌마을1,1996,9400,2010,10,2,59.98,4,방촌동,1084-30,27140,,,
팔공보성1차,1994,6950,2010,10,2,59.85,17,지묘동,215,27140,,,
각산푸르지오1단지,2009,20312,2010,10,3,84.929,2,각산동,425,27140,,,
신암그린타운,2003,13200,2010,10,3,59.9513,14,신암동,461-1,27140,,,
신암뜨란채,2005,19200,2010,10,3,84.95,14,신암동,766,27140,,,
신천주공2,1998,7200,2010,10,3,39.84,10,신천동,630,27140,,,
아름다운나날3,2003,14100,2010,10,3,84.6139,5,신서동,561,27140,,,
우방강촌마을1,1996,13200,2010,10,3,84.98,12,방촌동,1084-30,27140,,,
우방강촌마을1,1996,14800,2010,10,3,84.98,10,방촌동,1084-30,27140,,,
제림햇빛촌,1995,9250,2010,10,3,70.92,12,지저동,779-1,27140,,,
각산푸르지오1단지,2009,19660,2010,10,4,84.929,6,각산동,425,27140,,,
각산푸르지오1단지,2009,20312,2010,10,4,84.929,2,각산동,425,27140,,,
경남모직안아주,2009,16000,2010,10,4,59.9749,7,율하동,1228,27140,,,
두산위브,2008,23500,2010,10,4,84.16,10,신천동,850,27140,,,
리버파크빌,2002,9000,2010,10,4,63.42,3,검사동,991-33,27140,,,
