단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2003,26000,2015,11,1,84.99,7,신서동,538-2,27140,,,
대구혁신도시서한이다음2차,2015,28700,2015,11,1,69.4546,6,각산동,1030,27140,,,
아름다운나날3,2003,25550,2015,11,1,84.6139,5,신서동,561,27140,,,
동신우방,1996,19100,2015,11,2,59.854,17,신천동,633,27140,,,
신기모란3차,1988,13900,2015,11,2,49.98,1,신기동,557,27140,,,
신기모란3차,1988,14000,2015,11,2,49.98,1,신기동,557,27140,,,
신암건영캐스빌,2005,37500,2015,11,2,127.85,10,신암동,194-1,27140,,,
신천자이,2013,38000,2015,11,2,84.8742,6,신천동,1503,27140,,,
왕산우방타운,1997,21800,2015,11,2,84.93,13,지묘동,337,27140,,,
우방강촌마을1,1996,24400,2015,11,2,84.98,4,방촌동,1084-30,27140,,,
율하뜨란채,1997,15900,2015,11,2,52.94,1,율하동,1020,27140,,,
평광현대2,1989,11000,2015,11,2,57.73,4,불로동,1156,27140,,,
현대하이페리온2단지,2007,67500,2015,11,2,166.28,19,신천동,143-2,27140,,,
뉴그랜드,2013,20000,2015,11,3,80.5,4,신기동,160-86,27140,,,
대구율하2세계육상선수촌2단지,2011,34500,2015,11,3,84.51,7,율하동,1408,27140,,,
동서2차,1985,11000,2015,11,3,51.65,2,신암동,31,27140,,,
팔공보성타운2,1995,10000,2015,11,3,47.03,12,지묘동,327,27140,,,
평광현대1,1988,7200,2015,11,3,39.62,2,불로동,1154,27140,,,
명산화성빌라트,1995,23000,2015,11,4,84.96,4,지묘동,543-1,27140,,,
보성2차,1988,17000,2015,11,4,67.19,3,신암동,67,27140,,,
신서화성파크드림,2010,33400,2015,11,5,84.9205,24,신서동,828,27140,,,
아름다운나날2,2003,24600,2015,11,5,84.6688,4,신서동,540,27140,,,
에덴공항1,1988,11500,2015,11,5,49.95,1,불로동,1160,27140,,,
우방푸른타운,1996,19600,2015,11,5,58.83,18,신천동,645-1,27140,,,
율하센트럴파크8단지,2009,35000,2015,11,5,84.64,3,율하동,1467,27140,,,
대구율하2세계육상선수촌2단지,2011,38200,2015,11,6,84.62,11,율하동,1408,27140,,,
대웅플러스타운,2015,24700,2015,11,6,84.9185,12,신기동,122-3,27140,,,
대웅플러스타운,2015,24700,2015,11,6,84.9185,13,신기동,122-3,27140,,,
럭키1,1980,13500,2015,11,6,68.53,3,효목동,588-1,27140,,,
신기모란1차,1987,12100,2015,11,6,49.5,5,신기동,573,27140,,,
아름다운나날3,2003,26200,2015,11,6,84.6139,13,신서동,561,27140,,,
우방아이유쉘,2013,27000,2015,11,6,84.9868,5,율하동,1093,27140,,,
