단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도,1980,4700,2009,6,1,34.2,3,신암동,676-11,27140,,,
신기모란1차,1987,6100,2009,6,1,49.5,3,신기동,573,27140,,,
신천가람타운,1997,9500,2009,6,1,59.91,16,신천동,551-23,27140,,,
아름다운나날2,2003,14900,2009,6,1,84.6688,8,신서동,540,27140,,,
팔공보성1차,1994,10500,2009,6,1,84.99,1,지묘동,215,27140,,,
효목동서빌라트,1997,9300,2009,6,1,84.05,2,효목동,622-1,27140,,,
신기모란3차,1988,5450,2009,6,2,49.98,5,신기동,557,27140,,,
신암그린타운,2003,12400,2009,6,2,59.9513,6,신암동,461-1,27140,,,
신천LH,1989,6250,2009,6,2,45.68,7,신천동,556-1,27140,,,
신천가람타운,1997,6500,2009,6,2,39.39,4,신천동,551-23,27140,,,
신천가람타운,1997,6900,2009,6,2,39.39,7,신천동,551-23,27140,,,
아름다운나날3,2003,14200,2009,6,2,84.6139,10,신서동,561,27140,,,
팔공보성1차,1994,10700,2009,6,2,84.99,3,지묘동,215,27140,,,
팔공보성타운3,2001,11600,2009,6,2,85,2,지묘동,824,27140,,,
효목동서빌라트,1997,14000,2009,6,2,147.35,4,효목동,622-1,27140,,,
대경넥스빌,2003,13750,2009,6,3,84.99,7,신서동,538-2,27140,,,
신기모란3차,1988,5700,2009,6,3,49.98,5,신기동,557,27140,,,
신암그린타운,2003,11900,2009,6,3,59.9513,10,신암동,461-1,27140,,,
안심효성타운,1995,7200,2009,6,3,59.32,8,각산동,383-1,27140,,,
율하센트럴파크8단지,2009,16550,2009,6,3,74.53,6,율하동,1467,27140,,,
큰고개웰그린,2008,16200,2009,6,3,84.6,12,신암동,250-1,27140,,,
신서동신일해피트리,2007,18900,2009,6,4,84.48,22,신서동,513-1,27140,,,
왕산우방타운,1997,8850,2009,6,4,59.98,15,지묘동,337,27140,,,
율하리버파크,2009,19120,2009,6,4,84.64,9,율하동,1412,27140,,,
큰고개웰그린,2008,16200,2009,6,4,84.69,2,신암동,250-1,27140,,,
현대주택방촌맨션,1993,7100,2009,6,4,59.985,1,방촌동,1119-1,27140,,,
대경넥스빌,2003,12600,2009,6,5,84.99,15,신서동,538-2,27140,,,
동촌화성타운,1995,10800,2009,6,5,84.94,2,입석동,932-5,27140,,,
상록아파트,2004,14200,2009,6,5,84.98,7,동호동,362,27140,,,
