단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오1단지,2009,23000,2025,3,1,84.929,3,각산동,425,27140,중개거래,개인,개인
대구연경아이파크,2020,35800,2025,3,1,84.91,13,지묘동,1337,27140,중개거래,개인,개인
대구율하2세계육상선수촌1단지,2011,52800,2025,3,1,131.7,10,율하동,1402,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,33700,2025,3,1,84.96,14,봉무동,1529,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,18000,2025,3,1,59.75,2,각산동,1054,27140,중개거래,개인,개인
동대구에일린의뜰,2021,49100,2025,3,1,84.8413,6,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,58300,2025,3,1,84.9866,14,신천동,1518,27140,중개거래,개인,개인
동대구역화성파크드림,2023,65500,2025,3,1,84.8163,10,신암동,1860,27140,중개거래,개인,개인
동대구우방아이유쉘,2020,48600,2025,3,1,84.9907,8,신암동,1839,27140,중개거래,개인,개인
동대구이안센트럴D,2021,59700,2025,3,1,84.9072,3,신암동,1840,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,36700,2025,3,1,59.851,5,신암동,1852,27140,중개거래,개인,개인
동서맨션,1995,16000,2025,3,1,59.76,15,신천동,819-5,27140,중개거래,개인,개인
신서동롯데캐슬레전드,2007,23100,2025,3,1,84.9644,1,신서동,755,27140,중개거래,개인,개인
신서화성파크드림,2010,37250,2025,3,1,130.1916,2,신서동,828,27140,중개거래,개인,개인
신천가람타운,1997,15500,2025,3,1,52.02,12,신천동,551-23,27140,중개거래,개인,개인
신천자이,2013,38700,2025,3,1,84.8742,12,신천동,1503,27140,중개거래,개인,개인
안심역삼정그린코아더베스트,2021,24500,2025,3,1,59.9538,18,괴전동,655,27140,중개거래,개인,개인
율하시티프라디움,2020,29000,2025,3,1,84.9828,6,용계동,1064,27140,중개거래,개인,개인
태왕메트로시티,2003,30000,2025,3,1,134.98,4,효목동,337,27140,중개거래,개인,개인
태왕메트로시티,2003,16200,2025,3,1,59.85,5,효목동,337,27140,중개거래,개인,개인
효신,1981,19000,2025,3,1,61.95,2,신천동,457,27140,중개거래,개인,개인
율하역엘크루,2015,27000,2025,3,2,74.9638,3,용계동,1060,27140,중개거래,개인,개인
진로2이스트,1998,18900,2025,3,2,84.9,8,신암동,373-1,27140,중개거래,개인,개인
태왕메트로시티,2003,20000,2025,3,2,84.92,2,효목동,337,27140,중개거래,개인,개인
