단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,27700,2014,3,1,103.2727,8,각산동,400,27140,,,
대구율하2세계육상선수촌2단지,2011,26000,2014,3,1,74.8,12,율하동,1408,27140,,,
동신우방,1996,22950,2014,3,1,84.87,13,신천동,633,27140,,,
동촌화성타운,1995,13500,2014,3,1,59.92,2,입석동,932-5,27140,,,
백자,1989,16000,2014,3,1,84.81,1,용계동,422,27140,,,
신암건영캐스빌,2005,18400,2014,3,1,58.61,5,신암동,194-1,27140,,,
신암건영캐스빌,2005,18500,2014,3,1,58.61,12,신암동,194-1,27140,,,
에덴공항2,1988,7050,2014,3,1,39.42,4,불로동,1155,27140,,,
우방아이유쉘,2013,23457,2014,3,1,84.9868,13,율하동,1093,27140,,,
우방푸른타운,1996,15500,2014,3,1,58.83,18,신천동,645-1,27140,,,
율하리버파크,2009,26500,2014,3,1,84.64,7,율하동,1412,27140,,,
진로이스트타운,1998,17600,2014,3,1,59.79,7,효목동,55,27140,,,
태왕메트로시티,2003,22600,2014,3,1,84.92,9,효목동,337,27140,,,
효목동서빌라트,1997,17000,2014,3,1,147.35,4,효목동,622-1,27140,,,
각산푸르지오1단지,2009,24000,2014,3,2,84.929,7,각산동,425,27140,,,
두산위브,2008,29300,2014,3,2,84.16,6,신천동,850,27140,,,
보성2차,1988,13900,2014,3,2,67.19,4,신암동,67,27140,,,
신기모란3차,1988,8200,2014,3,2,49.98,5,신기동,557,27140,,,
신서그린빌,2001,17200,2014,3,2,59.8231,14,신서동,823-7,27140,,,
우방강촌마을1,1996,16320,2014,3,2,59.98,12,방촌동,1084-30,27140,,,
율하센트럴파크9단지,2009,26500,2014,3,2,84.94,6,율하동,1448,27140,,,
각산푸르지오1단지,2009,24000,2014,3,3,84.929,4,각산동,425,27140,,,
강변1,1989,15700,2014,3,3,65.55,3,방촌동,1102-2,27140,,,
강변1,1989,15700,2014,3,3,77.22,5,방촌동,1102-2,27140,,,
골든캐슬B,2011,4500,2014,3,3,23.88,3,서호동,9-1,27140,,,
동방,1981,11500,2014,3,3,67.135,4,효목동,624,27140,,,
부민스위트홈,2003,5550,2014,3,3,35.88,1,지저동,711-4,27140,,,
신기모란1차,1987,9400,2014,3,3,49.5,4,신기동,573,27140,,,
신기모란3차,1988,11500,2014,3,3,59.46,4,신기동,557,27140,,,
신서동신일해피트리,2007,22000,2014,3,3,84.48,15,신서동,513-1,27140,,,
신암뜨란채,2005,18500,2014,3,3,59.44,2,신암동,766,27140,,,
신천가람타운,1997,12000,2014,3,3,39.39,16,신천동,551-23,27140,,,
신천센스빌,2003,18000,2014,3,3,84.32,7,신천동,82-4,27140,,,
우방아이유쉘,2013,22860,2014,3,3,84.9868,2,율하동,1093,27140,,,
우일,1980,9500,2014,3,3,61.19,5,효목동,568-1,27140,,,
율하리버파크뷰,2010,35500,2014,3,3,150.9,4,율하동,1410,27140,,,
율하센트럴파크8단지,2009,27300,2014,3,3,84.64,6,율하동,1467,27140,,,
태왕그린힐즈,1997,22700,2014,3,3,167.31,6,지묘동,360,27140,,,
태왕메트로시티,2003,17500,2014,3,3,59.85,14,효목동,337,27140,,,
태왕메트로시티,2003,17300,2014,3,3,59.85,11,효목동,337,27140,,,
태왕메트로시티,2003,17300,2014,3,3,59.85,10,효목동,337,27140,,,
동촌강나루타운,2000,14400,2014,3,4,49.893,11,효목동,9,27140,,,
동촌화성타운,1995,17300,2014,3,4,84.94,7,입석동,932-5,27140,,,
미도아트캐슬,2003,16400,2014,3,4,84.72,6,신암동,276-3,27140,,,
성지각산,1989,8950,2014,3,4,50.73,2,각산동,389-2,27140,,,
신암건영캐스빌,2005,21500,2014,3,4,83.718,9,신암동,194-1,27140,,,
신천청아람,2010,27600,2014,3,4,84.8804,22,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,23400,2014,3,4,59.91,19,신천동,622,27140,,,
아름다운나날3,2003,20200,2014,3,4,84.6139,2,신서동,561,27140,,,
영남네오빌,2000,20100,2014,3,4,84.9913,1,방촌동,1050-71,27140,,,
우방강촌마을1,1996,15500,2014,3,4,59.98,3,방촌동,1084-30,27140,,,
우방푸른타운,1996,18000,2014,3,4,58.83,6,신천동,645-1,27140,,,
진로이스트타운,1998,19500,2014,3,4,84.9,5,효목동,55,27140,,,
태왕그린힐즈,1997,11500,2014,3,4,59.88,13,지묘동,360,27140,,,
동서맨션,1995,14880,2014,3,5,59.76,18,신천동,819-5,27140,,,
별빛누리타운,2014,19900,2014,3,5,84.9748,9,검사동,756-392,27140,,,
별빛누리타운,2014,19900,2014,3,5,84.9748,9,검사동,756-392,27140,,,
별빛누리타운,2014,19500,2014,3,5,84.9748,2,검사동,756-392,27140,,,
보성1차,1985,16900,2014,3,5,81.2,4,신암동,622,27140,,,
신기모란2차,1988,7500,2014,3,5,38.97,1,신기동,576,27140,,,
신서화성파크드림,2010,26700,2014,3,5,84.8671,27,신서동,828,27140,,,
신암건영캐스빌,2005,22350,2014,3,5,83.718,12,신암동,194-1,27140,,,
율하리버파크뷰,2010,35400,2014,3,5,125.2,4,율하동,1410,27140,,,
태왕메트로시티,2003,20500,2014,3,5,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,17900,2014,3,5,59.85,5,효목동,337,27140,,,
73신암시영,1975,5300,2014,3,6,37.82,4,신암동,193-1,27140,,,
골든캐슬B,2011,4500,2014,3,6,22.71,4,서호동,9-1,27140,,,
그린아파트,1991,10300,2014,3,6,58.98,1,불로동,1156-1,27140,,,
금강진우타운,1996,13800,2014,3,6,59.955,5,각산동,404-1,27140,,,
대구율하2세계육상선수촌2단지,2011,28700,2014,3,6,84.51,9,율하동,1408,27140,,,
동촌강나루타운,2000,13000,2014,3,6,49.893,2,효목동,9,27140,,,
두산위브,2008,29300,2014,3,6,84.16,11,신천동,850,27140,,,
봉무청구새들마을,2001,18500,2014,3,6,84.995,17,봉무동,245,27140,,,
성지각산,1989,8200,2014,3,6,48.07,3,각산동,389-2,27140,,,
신암건영캐스빌,2005,19000,2014,3,6,73.322,6,신암동,194-1,27140,,,
아름다운나날2,2003,23700,2014,3,6,84.6688,13,신서동,540,27140,,,
영남네오빌,2000,20000,2014,3,6,84.9913,5,방촌동,1050-71,27140,,,
우방아이유쉘,2013,24351,2014,3,6,84.9942,10,율하동,1093,27140,,,
우방아이유쉘,2013,24067,2014,3,6,84.9868,9,율하동,1093,27140,,,
우방아이유쉘,2013,23971,2014,3,6,84.9942,12,율하동,1093,27140,,,
우방아이유쉘,2013,23851,2014,3,6,84.9942,11,율하동,1093,27140,,,
율하센트럴파크9단지,2009,25300,2014,3,6,74.89,13,율하동,1448,27140,,,
팔공보성타운3,2001,18500,2014,3,6,134.99,3,지묘동,824,27140,,,
강남,1992,13250,2014,3,7,54.555,9,신암동,483-3,27140,,,
대구율하2세계육상선수촌1단지,2011,31900,2014,3,7,101.93,5,율하동,1402,27140,,,
동서1,1984,13000,2014,3,7,78.29,5,신암동,20,27140,,,
동화해오름타운,2003,17300,2014,3,7,58.234,3,신서동,538-1,27140,,,
두산위브,2008,27700,2014,3,7,84.16,9,신천동,850,27140,,,
밀레니엄,2001,13750,2014,3,7,79.29,4,신암동,657-186,27140,,,
상록아파트,2004,21000,2014,3,7,84.98,1,동호동,362,27140,,,
신서그린빌,2001,16100,2014,3,7,59.8231,20,신서동,823-7,27140,,,
신서청구타운,1997,14250,2014,3,7,59.99,7,신서동,881,27140,,,
영남네오빌,2000,17000,2014,3,7,59.7742,4,방촌동,1050-71,27140,,,
우방아이유쉘,2013,23807,2014,3,7,84.9868,12,율하동,1093,27140,,,
우방아이유쉘,2013,24077,2014,3,7,84.9917,15,율하동,1093,27140,,,
우방아이유쉘,2013,23757,2014,3,7,84.9868,5,율하동,1093,27140,,,
코오롱,1977,8000,2014,3,7,43.07,5,신천동,354-2,27140,,,
화성,1990,12000,2014,3,7,59.77,4,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,35000,2014,3,7,121.6138,8,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,28000,2014,3,7,84.9874,18,신천동,160-1,27140,,,
각산태영데시앙,2009,24300,2014,3,8,84.9898,17,각산동,905,27140,,,
각산푸르지오2단지,2009,22400,2014,3,8,75.8384,8,각산동,400,27140,,,
대경넥스빌,2003,19800,2014,3,8,84.99,15,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,40800,2014,3,8,131.67,6,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,28900,2014,3,8,84.51,12,율하동,1408,27140,,,
벽산e-솔렌스힐,2007,25100,2014,3,8,92.7343,5,신천동,100,27140,,,
상록아파트,2004,22200,2014,3,8,84.98,12,동호동,362,27140,,,
신서청구타운,1997,17900,2014,3,8,84.965,4,신서동,881,27140,,,
신서화성파크드림,2010,26200,2014,3,8,84.8671,21,신서동,828,27140,,,
신천LH,1989,13700,2014,3,8,53.46,8,신천동,556-1,27140,,,
신천청아람,2010,28300,2014,3,8,84.8804,14,신천동,200-1,27140,,,
아름다운나날3,2003,20500,2014,3,8,84.6139,2,신서동,561,27140,,,
우방강촌마을1,1996,20000,2014,3,8,84.98,6,방촌동,1084-30,27140,,,
우방아이유쉘,2013,23851,2014,3,8,84.9942,10,율하동,1093,27140,,,
우방아이유쉘,2013,23350,2014,3,8,84.9942,2,율하동,1093,27140,,,
율하뜨란채,1997,14500,2014,3,8,59.99,5,율하동,1020,27140,,,
율하리버파크뷰,2010,32400,2014,3,8,101.87,8,율하동,1410,27140,,,
청솔103동,2003,16900,2014,3,8,84.96,4,효목동,288-3,27140,,,
코스모스,1981,8800,2014,3,8,46.985,5,신천동,499-1,27140,,,
강변동서마을,1999,12400,2014,3,9,51.62,4,용계동,467-1,27140,,,
강변마을(102동),2001,16900,2014,3,9,84.92,6,검사동,1027-19,27140,,,
광명,1980,11700,2014,3,9,52.02,2,신천동,492,27140,,,
신서동롯데캐슬레전드,2007,25000,2014,3,9,84.914,19,신서동,755,27140,,,
신천휴먼시아6단지,2011,23500,2014,3,9,59.91,10,신천동,622,27140,,,
아름다운나날2,2003,21700,2014,3,9,84.6688,8,신서동,540,27140,,,
아름다운나날3,2003,22300,2014,3,9,84.6139,11,신서동,561,27140,,,
우방아이유쉘,2013,23857,2014,3,9,84.9868,13,율하동,1093,27140,,,
우방아이유쉘,2013,24307,2014,3,9,84.9868,10,율하동,1093,27140,,,
율하리버파크,2009,24500,2014,3,9,74.89,7,율하동,1412,27140,,,
팔공보성타운2,1995,9800,2014,3,9,47.03,14,지묘동,327,27140,,,
각산태영데시앙,2009,24000,2014,3,10,84.9898,20,각산동,905,27140,,,
그린아파트,1991,11100,2014,3,10,58.98,3,불로동,1156-1,27140,,,
대구율하2세계육상선수촌2단지,2011,25800,2014,3,10,74.85,1,율하동,1408,27140,,,
동양B(184-5),1978,8250,2014,3,10,56.86,1,신암동,184-5,27140,,,
럭키2,1980,9450,2014,3,10,54.28,2,효목동,581,27140,,,
봉무청구새들마을,2001,19000,2014,3,10,84.995,6,봉무동,245,27140,,,
성지각산,1989,5000,2014,3,10,48.07,1,각산동,389-2,27140,,,
신암뜨란채,2005,20630,2014,3,10,59.44,3,신암동,766,27140,,,
우방강촌마을1,1996,23000,2014,3,10,119.34,3,방촌동,1084-30,27140,,,
우방강촌마을2,1998,21200,2014,3,10,84.93,13,방촌동,1119-100,27140,,,
우방아이유쉘,2013,23280,2014,3,10,84.9868,2,율하동,1093,27140,,,
우방아이유쉘,2013,24307,2014,3,10,84.9868,3,율하동,1093,27140,,,
우방아이유쉘,2013,24451,2014,3,10,84.9942,11,율하동,1093,27140,,,
진로2이스트,1998,18000,2014,3,10,84.9,2,신암동,373-1,27140,,,
진로이스트타운,1998,26200,2014,3,10,134.91,7,효목동,55,27140,,,
태왕그린힐즈,1997,16600,2014,3,10,84.86,11,지묘동,360,27140,,,
해성칸타빌,2003,16300,2014,3,10,84.21,7,신암동,250-22,27140,,,
각산태영데시앙,2009,24500,2014,3,11,84.9898,18,각산동,905,27140,,,
각산푸르지오2단지,2009,25600,2014,3,11,84.929,11,각산동,400,27140,,,
공항2월성,2002,17500,2014,3,11,84.7758,13,지저동,784-5,27140,,,
그린아파트,1991,11500,2014,3,11,58.98,2,불로동,1156-1,27140,,,
그린아파트,1991,11100,2014,3,11,58.98,2,불로동,1156-1,27140,,,
두산위브,2008,29700,2014,3,11,84.16,11,신천동,850,27140,,,
성지각산,1989,7950,2014,3,11,48.07,4,각산동,389-2,27140,,,
신서그린빌,2001,16200,2014,3,11,59.8815,15,신서동,823-7,27140,,,
신암그린타운,2003,16500,2014,3,11,52.8146,9,신암동,461-1,27140,,,
영남네오빌,2000,24200,2014,3,11,84.9913,5,방촌동,1050-71,27140,,,
우방아이유쉘,2013,24163,2014,3,11,84.9918,9,율하동,1093,27140,,,
우방아이유쉘,2013,23763,2014,3,11,84.9918,3,율하동,1093,27140,,,
우왕(199-16),1979,12000,2014,3,11,82.35,2,효목동,199-16,27140,,,
진로2이스트,1998,7500,2014,3,11,29.64,1,신암동,373-1,27140,,,
진로이스트타운,1998,17700,2014,3,11,59.79,5,효목동,55,27140,,,
코스모스,1981,8900,2014,3,11,46.985,3,신천동,499-1,27140,,,
팔공보성1차,1994,9000,2014,3,11,59.85,3,지묘동,215,27140,,,
현대주택방촌맨션,1993,16500,2014,3,11,84.95,9,방촌동,1119-1,27140,,,
화성,1990,12000,2014,3,11,59.77,4,신기동,576-1,27140,,,
강남,1992,12700,2014,3,12,59.745,2,신암동,483-3,27140,,,
강변1,1989,16900,2014,3,12,77.22,5,방촌동,1102-2,27140,,,
골든캐슬B,2011,4500,2014,3,12,23.88,4,서호동,9-1,27140,,,
동촌강나루타운,2000,15900,2014,3,12,49.893,11,효목동,9,27140,,,
두산위브,2008,35800,2014,3,12,124.32,12,신천동,850,27140,,,
