단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,28700,2018,1,1,84.929,11,각산동,400,27140,,,
신천자이,2013,36400,2018,1,1,76.51,16,신천동,1503,27140,,,
더뉴클래스,2012,7600,2018,1,2,18.6384,8,신서동,625-4,27140,,,
동화해오름타운,2003,20700,2018,1,2,59.9283,2,신서동,538-1,27140,,,
블루앤파크,2016,14800,2018,1,2,41.776,6,신천동,116-9,27140,,,
신천청아람,2010,39500,2018,1,2,109.9838,24,신천동,200-1,27140,,,
율하뜨란채,1997,16800,2018,1,2,59.99,5,율하동,1020,27140,,,
율하롯데캐슬TOPCLASS,2015,47000,2018,1,2,99.8468,9,율하동,1216,27140,,,
율하센트럴파크9단지,2009,32500,2018,1,2,84.64,5,율하동,1448,27140,,,
율하역엘크루,2015,29000,2018,1,2,84.9142,10,용계동,1060,27140,,,
현대하이페리온1단지,2007,48000,2018,1,2,129.24,5,신천동,148-4,27140,,,
대구혁신에듀포레,2013,32000,2018,1,3,84.73,5,각산동,1061,27140,,,
대구혁신엘에이치4단지,2017,22152,2018,1,3,59.75,3,각산동,1054,27140,,,
동촌강나루타운,2000,17200,2018,1,3,49.893,6,효목동,9,27140,,,
동촌화성타운,1995,15500,2018,1,3,59.92,5,입석동,932-5,27140,,,
럭키2,1980,11000,2018,1,3,45.52,5,효목동,581,27140,,,
명문OHeimAPT,2011,21000,2018,1,3,84.9146,2,신천동,183-14,27140,,,
신천청아람,2010,28000,2018,1,3,59.7456,15,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,24100,2018,1,3,51.85,4,신천동,622,27140,,,
에덴공항2,1988,8200,2018,1,3,39.42,5,불로동,1155,27140,,,
큰고개웰그린,2008,25000,2018,1,3,84.6,8,신암동,250-1,27140,,,
팔공보성1차,1994,15400,2018,1,3,59.85,7,지묘동,215,27140,,,
화성파크드림이스트밸리,2008,36200,2018,1,3,84.9874,6,신천동,160-1,27140,,,
금사리하이빌,2003,24850,2018,1,4,75.4349,14,검사동,963-4,27140,,,
대구이시아폴리스더샵1차,2012,32000,2018,1,4,84.956,4,봉무동,1524,27140,,,
대구이시아폴리스더샵3차,2013,37250,2018,1,4,84.94,11,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,35000,2018,1,4,84.94,5,봉무동,1530,27140,,,
신기모란2차,1988,14650,2018,1,4,49.5,3,신기동,576,27140,,,
신암뜨란채,2005,23600,2018,1,4,59.44,16,신암동,766,27140,,,
신암주택탑팰리스,2016,27500,2018,1,4,83.3485,8,신암동,287-4,27140,,,
영남네오빌,2000,29200,2018,1,4,84.9913,9,방촌동,1050-71,27140,,,
