단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,30800,2021,2,1,84.929,3,각산동,400,27140,,,
강남,1992,10000,2021,2,1,26.41,9,신암동,483-3,27140,,,
강변동서마을,1999,31400,2021,2,1,84.98,14,용계동,467-1,27140,,,
대구율하2세계육상선수촌1단지,2011,77000,2021,2,1,152.9,8,율하동,1402,27140,,,
신서화성파크드림,2010,32900,2021,2,1,84.9205,25,신서동,828,27140,,,
아름다운나날1,2003,21800,2021,2,1,58.643,11,신서동,543,27140,,,
아름다운나날2,2003,26500,2021,2,1,84.6688,4,신서동,540,27140,,,
우일,1980,12500,2021,2,1,61.29,5,효목동,568-1,27140,,,
태왕그린힐즈,1997,14000,2021,2,1,59.88,11,지묘동,360,27140,,,
태왕아너스리버파크2차,2017,39750,2021,2,1,84.5425,4,지저동,932,27140,,,
팔공보성타운2,1995,23000,2021,2,1,84.99,8,지묘동,327,27140,,,
각산서한이다음,2018,31000,2021,2,2,74.5797,10,각산동,1177,27140,,,
대구이시아폴리스더샵4차,2014,39000,2021,2,2,70.93,20,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,47000,2021,2,2,84.96,17,봉무동,1529,27140,,,
대구혁신엘에이치4단지,2017,25000,2021,2,2,59.75,6,각산동,1054,27140,,,
리엔파크102동,2016,19800,2021,2,2,82.682,4,입석동,931-68,27140,,,
부국타워,2002,17000,2021,2,2,59.8,4,신천동,302-7,27140,,,
성지각산,1989,10300,2021,2,2,48.07,2,각산동,389-2,27140,,,
신암건영캐스빌,2005,26300,2021,2,2,58.61,12,신암동,194-1,27140,,,
우방강촌마을2,1998,21500,2021,2,2,59.99,15,방촌동,1119-100,27140,,,
각산역더뉴클래스2차,2015,18400,2021,2,3,48.5988,16,신서동,518-1,27140,,,
각산푸르지오1단지,2009,31300,2021,2,3,84.929,3,각산동,425,27140,,,
대구이시아폴리스더샵1차,2012,47800,2021,2,3,84.956,12,봉무동,1524,27140,,,
대구혁신엘에이치천년나무3단지,2014,24560,2021,2,3,84.11,8,각산동,1043,27140,,,
