단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,37400,2014,12,1,135.4474,14,각산동,905,27140,,,
각산푸르지오2단지,2009,33500,2014,12,1,124.8179,6,각산동,400,27140,,,
각산푸르지오2단지,2009,29800,2014,12,1,124.8179,1,각산동,400,27140,,,
대구이시아폴리스더샵1차,2012,40800,2014,12,1,122.735,15,봉무동,1524,27140,,,
백합,1980,16000,2014,12,1,62.75,2,신천동,301-2,27140,,,
보라,1993,12400,2014,12,1,69.12,3,신서동,885,27140,,,
보성2차,1988,12000,2014,12,1,67.19,1,신암동,67,27140,,,
봉무청구새들마을,2001,21100,2014,12,1,84.995,1,봉무동,245,27140,,,
송라,1993,14900,2014,12,1,59.75,6,신천동,1414,27140,,,
신서화성파크드림,2010,28650,2014,12,1,84.9205,7,신서동,828,27140,,,
신암청아람,2009,22500,2014,12,1,59.7456,9,신암동,480,27140,,,
신천LH,1989,14800,2014,12,1,53.46,10,신천동,556-1,27140,,,
신천가람타운,1997,15900,2014,12,1,52.02,9,신천동,551-23,27140,,,
아름다운나날1,2003,24000,2014,12,1,84.6688,5,신서동,543,27140,,,
에덴공항3,1990,6700,2014,12,1,51.54,5,도동,20-5,27140,,,
우방강촌마을1,1996,32000,2014,12,1,134.31,13,방촌동,1084-30,27140,,,
우방강촌마을2,1998,18500,2014,12,1,59.99,2,방촌동,1119-100,27140,,,
율하센트럴파크8단지,2009,27200,2014,12,1,74.89,7,율하동,1467,27140,,,
은하,1990,11000,2014,12,1,72.426,2,용계동,437-2,27140,,,
진로이스트타운,1998,23100,2014,12,1,84.9,1,효목동,55,27140,,,
진로이스트타운,1998,25000,2014,12,1,84.9,3,효목동,55,27140,,,
태왕메트로시티,2003,15000,2014,12,1,59.85,1,효목동,337,27140,,,
태왕메트로시티,2003,18000,2014,12,1,59.85,2,효목동,337,27140,,,
팔공보성1차,1994,25500,2014,12,1,134.92,11,지묘동,215,27140,,,
팔공보성타운3,2001,20700,2014,12,1,85,11,지묘동,824,27140,,,
대구율하2세계육상선수촌1단지,2011,38500,2014,12,2,101.93,12,율하동,1402,27140,,,
동서청기와,1988,21300,2014,12,2,84.795,3,신암동,1525,27140,,,
동화해오름타운,2003,20200,2014,12,2,59.9283,11,신서동,538-1,27140,,,
두산위브,2008,42800,2014,12,2,122.5,19,신천동,850,27140,,,
