단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구율하2세계육상선수촌1단지,2011,36500,2014,8,1,131.9,1,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,40000,2014,8,1,131.9,11,율하동,1402,27140,,,
동촌강나루타운,2000,16500,2014,8,1,59.9931,13,효목동,9,27140,,,
성지각산,1989,8500,2014,8,1,48.07,3,각산동,389-2,27140,,,
성지각산,1989,7500,2014,8,1,48.07,5,각산동,389-2,27140,,,
신서청구타운,1997,18600,2014,8,1,84.965,8,신서동,881,27140,,,
신암청아람,2009,21500,2014,8,1,59.7456,9,신암동,480,27140,,,
신천휴먼시아6단지,2011,24100,2014,8,1,59.91,3,신천동,622,27140,,,
아름다운나날1,2003,22300,2014,8,1,84.6688,10,신서동,543,27140,,,
아름다운나날3,2003,21450,2014,8,1,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,21650,2014,8,1,84.9913,1,방촌동,1050-71,27140,,,
우방푸른타운,1996,16800,2014,8,1,58.83,14,신천동,645-1,27140,,,
우방푸른타운,1996,17300,2014,8,1,58.83,13,신천동,645-1,27140,,,
팔공보성1차,1994,12000,2014,8,1,59.85,4,지묘동,215,27140,,,
각산푸르지오1단지,2009,25500,2014,8,2,84.929,10,각산동,425,27140,,,
대구율하2세계육상선수촌2단지,2011,29000,2014,8,2,84.61,10,율하동,1408,27140,,,
신서동롯데캐슬레전드,2007,32400,2014,8,2,117.7616,20,신서동,755,27140,,,
신천보성,1982,13550,2014,8,2,57.5525,5,신천동,487,27140,,,
우방강촌마을1,1996,21700,2014,8,2,84.98,13,방촌동,1084-30,27140,,,
우방강촌마을2,1998,17400,2014,8,2,59.99,5,방촌동,1119-100,27140,,,
율하센트럴파크9단지,2009,26000,2014,8,2,84.64,2,율하동,1448,27140,,,
팔공보성타운3,2001,30000,2014,8,2,185.22,9,지묘동,824,27140,,,
현대하이페리온2단지,2007,37400,2014,8,2,125.98,12,신천동,143-2,27140,,,
신기모란3차,1988,9300,2014,8,3,49.98,1,신기동,557,27140,,,
율하리버파크,2009,29400,2014,8,3,84.64,13,율하동,1412,27140,,,
태왕메트로시티,2003,18000,2014,8,3,59.85,11,효목동,337,27140,,,
강변1,1989,15800,2014,8,4,65.55,2,방촌동,1102-2,27140,,,
동선골든타운,2003,17000,2014,8,4,106.56,10,검사동,960-14,27140,,,
동촌강나루타운,2000,17450,2014,8,4,59.9931,4,효목동,9,27140,,,
신기모란1차,1987,10500,2014,8,4,49.5,4,신기동,573,27140,,,
안심효성타운,1995,17200,2014,8,4,84.6,13,각산동,383-1,27140,,,
영남네오빌,2000,24900,2014,8,4,84.9913,8,방촌동,1050-71,27140,,,
팔공보성타운2,1995,9300,2014,8,4,47.03,3,지묘동,327,27140,,,
현대주택방촌맨션,1993,17900,2014,8,4,84.95,3,방촌동,1119-1,27140,,,
효목하이츠,2014,20000,2014,8,4,84.8897,5,효목동,555,27140,,,
각산푸르지오2단지,2009,31800,2014,8,5,124.8179,6,각산동,400,27140,,,
강변1,1989,14850,2014,8,5,65.55,5,방촌동,1102-2,27140,,,
동서2차,1985,9100,2014,8,5,51.65,5,신암동,31,27140,,,
문화,1985,9200,2014,8,5,49.77,4,검사동,1021,27140,,,
보성2차,1988,16200,2014,8,5,84.85,5,신암동,67,27140,,,
봉무청구새들마을,2001,25400,2014,8,5,134.7875,11,봉무동,245,27140,,,
성지각산,1989,7900,2014,8,5,48.07,5,각산동,389-2,27140,,,
신서그린빌,2001,16600,2014,8,5,59.89,12,신서동,823-7,27140,,,
신천자이,2013,31400,2014,8,5,84.9061,3,신천동,1503,27140,,,
아름다운나날1,2003,22650,2014,8,5,84.6688,10,신서동,543,27140,,,
아름다운나날1,2003,20000,2014,8,5,84.6688,9,신서동,543,27140,,,
우방아이유쉘,2013,26000,2014,8,5,84.9868,1,율하동,1093,27140,,,
율하리버파크,2009,29250,2014,8,5,84.64,9,율하동,1412,27140,,,
율하리버파크,2009,28000,2014,8,5,84.64,6,율하동,1412,27140,,,
율하리버파크뷰,2010,39800,2014,8,5,125.2,13,율하동,1410,27140,,,
율하센트럴파크8단지,2009,24700,2014,8,5,74.89,3,율하동,1467,27140,,,
태왕메트로시티,2003,16800,2014,8,5,59.85,4,효목동,337,27140,,,
현대하이페리온2단지,2007,40000,2014,8,5,166.28,6,신천동,143-2,27140,,,
강변2,1990,17800,2014,8,6,84.96,2,방촌동,1113-8,27140,,,
광명,1980,11100,2014,8,6,52.02,5,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,47000,2014,8,6,131.67,8,율하동,1402,27140,,,
신서화성파크드림,2010,27900,2014,8,6,84.9205,19,신서동,828,27140,,,
신암청아람,2009,12006,2014,8,6,59.7456,10,신암동,480,27140,,,
신천주공2,1998,13100,2014,8,6,39.84,18,신천동,630,27140,,,
아름다운나날1,2003,22370,2014,8,6,84.6688,14,신서동,543,27140,,,
아름다운나날1,2003,17600,2014,8,6,58.643,3,신서동,543,27140,,,
아름다운나날2,2003,22900,2014,8,6,84.6688,10,신서동,540,27140,,,
우일,1980,9200,2014,8,6,47.77,5,효목동,568-1,27140,,,
태왕그린힐즈,1997,12650,2014,8,6,59.88,11,지묘동,360,27140,,,
화성,1990,13930,2014,8,6,59.77,3,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,36000,2014,8,6,121.6138,6,신천동,160-1,27140,,,
각산푸르지오2단지,2009,26800,2014,8,7,84.929,16,각산동,400,27140,,,
녹원,1992,12400,2014,8,7,69.54,3,신서동,809-1,27140,,,
대구율하2세계육상선수촌2단지,2011,31800,2014,8,7,84.51,7,율하동,1408,27140,,,
신기모란2차,1988,11800,2014,8,7,49.5,3,신기동,576,27140,,,
신암청아람,2009,12250,2014,8,7,59.7456,17,신암동,480,27140,,,
신천역더뷰파크,2002,20700,2014,8,7,84.8,1,신천동,600-5,27140,,,
신천주공2,1998,16000,2014,8,7,49.84,14,신천동,630,27140,,,
율하리버파크,2009,26500,2014,8,7,74.9,8,율하동,1412,27140,,,
팔공보성1차,1994,11500,2014,8,7,59.85,7,지묘동,215,27140,,,
각산푸르지오2단지,2009,25350,2014,8,8,84.929,13,각산동,400,27140,,,
광명,1980,12950,2014,8,8,56.42,5,신천동,492,27140,,,
광명,1980,13100,2014,8,8,56.42,4,신천동,492,27140,,,
녹원,1992,10400,2014,8,8,53.1,4,신서동,809-1,27140,,,
녹원,1992,14000,2014,8,8,84.89,6,신서동,809-1,27140,,,
동화해오름타운,2003,17000,2014,8,8,59.9283,1,신서동,538-1,27140,,,
보성1차,1985,9000,2014,8,8,50.85,3,신암동,622,27140,,,
성지각산,1989,9150,2014,8,8,53.37,5,각산동,389-2,27140,,,
신서그린빌,2001,16900,2014,8,8,59.89,18,신서동,823-7,27140,,,
신암청아람,2009,12006,2014,8,8,59.7456,16,신암동,480,27140,,,
신천가람타운,1997,15500,2014,8,8,52.02,10,신천동,551-23,27140,,,
아름다운나날3,2003,22000,2014,8,8,84.6139,12,신서동,561,27140,,,
영조퀸덤,2009,22300,2014,8,8,84.7886,2,신서동,833,27140,,,
우방강촌마을2,1998,22000,2014,8,8,84.93,11,방촌동,1119-100,27140,,,
율하뜨란채,1997,15000,2014,8,8,59.99,2,율하동,1020,27140,,,
코오롱,1977,9300,2014,8,8,43.07,3,신천동,354-2,27140,,,
태왕메트로시티,2003,17400,2014,8,8,59.85,3,효목동,337,27140,,,
팔공보성타운3,2001,18100,2014,8,8,85,8,지묘동,824,27140,,,
해성미가,2014,20600,2014,8,8,80.29,9,서호동,8-4,27140,,,
해성미가,2014,19900,2014,8,8,80.21,3,서호동,8-4,27140,,,
해성미가,2014,19600,2014,8,8,80.29,3,서호동,8-4,27140,,,
해성미가,2014,15900,2014,8,8,65.02,7,서호동,8-4,27140,,,
해성미가,2014,21500,2014,8,8,80.29,10,서호동,8-4,27140,,,
해성미가,2014,17300,2014,8,8,78.31,4,서호동,8-4,27140,,,
해성미가,2014,15400,2014,8,8,65.02,5,서호동,8-4,27140,,,
경남모직안아주,2009,24000,2014,8,9,59.9605,13,율하동,1228,27140,,,
대구율하2세계육상선수촌2단지,2011,29400,2014,8,9,84.69,10,율하동,1408,27140,,,
대구이시아폴리스더샵3차,2013,37000,2014,8,9,116.77,19,봉무동,1530,27140,,,
보라,1993,11100,2014,8,9,59.96,2,신서동,885,27140,,,
신기모란1차,1987,9200,2014,8,9,49.5,5,신기동,573,27140,,,
신서청구타운,1997,14250,2014,8,9,59.99,13,신서동,881,27140,,,
신서화성파크드림,2010,26000,2014,8,9,84.9205,21,신서동,828,27140,,,
신천가람타운,1997,15850,2014,8,9,52.02,19,신천동,551-23,27140,,,
율하센트럴파크8단지,2009,26800,2014,8,9,74.9,9,율하동,1467,27140,,,
율하센트럴파크8단지,2009,28200,2014,8,9,84.64,8,율하동,1467,27140,,,
팔공보성타운2,1995,13100,2014,8,9,59.85,14,지묘동,327,27140,,,
팔공보성타운3,2001,18250,2014,8,9,85,5,지묘동,824,27140,,,
경대,1981,6000,2014,8,10,49.92,1,신암동,666-10,27140,,,
신천역센트럴리버파크,2011,32400,2014,8,10,84.87,16,신천동,621,27140,,,
영조퀸덤,2009,21900,2014,8,10,84.7886,6,신서동,833,27140,,,
영조퀸덤,2009,21500,2014,8,10,84.7886,3,신서동,833,27140,,,
청호,1991,8000,2014,8,10,80.13,5,불로동,140-4,27140,,,
태왕그린힐즈,1997,16800,2014,8,10,84.86,7,지묘동,360,27140,,,
각산푸르지오1단지,2009,25000,2014,8,11,84.929,11,각산동,425,27140,,,
녹원,1992,14400,2014,8,11,84.89,3,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,40200,2014,8,11,131.67,8,율하동,1402,27140,,,
동촌강나루타운,2000,18400,2014,8,11,59.9931,6,효목동,9,27140,,,
두산위브,2008,39800,2014,8,11,148.59,17,신천동,850,27140,,,
두산위브,2008,29700,2014,8,11,84.16,13,신천동,850,27140,,,
보성2차,1988,14350,2014,8,11,67.19,3,신암동,67,27140,,,
송라,1993,13600,2014,8,11,59.75,9,신천동,1414,27140,,,
신기모란2차,1988,7500,2014,8,11,38.97,5,신기동,576,27140,,,
신암건영캐스빌,2005,18000,2014,8,11,83.718,1,신암동,194-1,27140,,,
신암청아람,2009,28500,2014,8,11,84.8931,17,신암동,480,27140,,,
신천LH,1989,12500,2014,8,11,45.68,8,신천동,556-1,27140,,,
신천가람타운,1997,12300,2014,8,11,39.39,3,신천동,551-23,27140,,,
신천주공2,1998,15950,2014,8,11,49.84,15,신천동,630,27140,,,
아름다운나날2,2003,21800,2014,8,11,84.6688,6,신서동,540,27140,,,
에덴공항1,1988,7000,2014,8,11,39.42,3,불로동,1160,27140,,,
태왕그린힐즈,1997,12000,2014,8,11,59.88,11,지묘동,360,27140,,,
태왕메트로시티,2003,17600,2014,8,11,59.85,5,효목동,337,27140,,,
태왕메트로시티,2003,25600,2014,8,11,84.92,5,효목동,337,27140,,,
현대하이페리온2단지,2007,42300,2014,8,11,166.28,15,신천동,143-2,27140,,,
각산태영데시앙,2009,33400,2014,8,12,133.236,9,각산동,905,27140,,,
그린아파트,1991,12000,2014,8,12,58.98,1,불로동,1156-1,27140,,,
대구율하2세계육상선수촌2단지,2011,29300,2014,8,12,84.61,12,율하동,1408,27140,,,
동서맨션,1995,17300,2014,8,12,84.93,16,신천동,819-5,27140,,,
봉무청구새들마을,2001,26800,2014,8,12,134.7875,7,봉무동,245,27140,,,
신기모란3차,1988,12500,2014,8,12,59.46,5,신기동,557,27140,,,
신서그린빌,2001,16500,2014,8,12,59.89,18,신서동,823-7,27140,,,
신서동신일해피트리,2007,26700,2014,8,12,84.48,12,신서동,513-1,27140,,,
화성,1990,14500,2014,8,12,59.77,3,신기동,576-1,27140,,,
강남,1992,8500,2014,8,13,31.59,7,신암동,483-3,27140,,,
백합,1980,14800,2014,8,13,62.75,8,신천동,301-2,27140,,,
보성1차,1985,14250,2014,8,13,68.33,4,신암동,622,27140,,,
신기모란3차,1988,11500,2014,8,13,49.98,3,신기동,557,27140,,,
신암건영캐스빌,2005,20000,2014,8,13,58.61,14,신암동,194-1,27140,,,
신암청아람,2009,12006,2014,8,13,59.7456,9,신암동,480,27140,,,
신천청아람,2010,27650,2014,8,13,84.9536,14,신천동,200-1,27140,,,
아름다운나날3,2003,22600,2014,8,13,84.6139,10,신서동,561,27140,,,
율하리버파크,2009,27200,2014,8,13,84.64,2,율하동,1412,27140,,,
녹원,1992,10900,2014,8,14,69.54,4,신서동,809-1,27140,,,
대구율하2세계육상선수촌2단지,2011,27800,2014,8,14,84.61,1,율하동,1408,27140,,,
두산위브,2008,30500,2014,8,14,84.16,20,신천동,850,27140,,,
보성2차,1988,13700,2014,8,14,67.19,2,신암동,67,27140,,,
신서동신일해피트리,2007,26800,2014,8,14,84.48,8,신서동,513-1,27140,,,
아름다운나날3,2003,21600,2014,8,14,84.6139,5,신서동,561,27140,,,
파크밸리2차,2014,15500,2014,8,14,72.1,2,입석동,893-16,27140,,,
해성미가,2014,21000,2014,8,14,80.21,9,서호동,8-4,27140,,,
현대주택방촌맨션,1993,13800,2014,8,14,59.985,5,방촌동,1119-1,27140,,,
현대주택방촌맨션,1993,13500,2014,8,14,59.985,5,방촌동,1119-1,27140,,,
녹원,1992,12000,2014,8,15,69.54,1,신서동,809-1,27140,,,
동신우방,1996,23500,2014,8,15,84.87,15,신천동,633,27140,,,
벽산e-솔렌스힐,2007,32500,2014,8,15,106.9207,18,신천동,100,27140,,,
신천역센트럴리버파크,2011,31500,2014,8,15,84.87,7,신천동,621,27140,,,
신천휴먼시아6단지,2011,24200,2014,8,15,59.91,2,신천동,622,27140,,,
아름다운나날2,2003,22800,2014,8,15,84.6688,13,신서동,540,27140,,,
아름다운나날3,2003,20800,2014,8,15,84.6139,15,신서동,561,27140,,,
율하리버파크뷰,2010,40000,2014,8,15,134.88,3,율하동,1410,27140,,,
코오롱,1977,9000,2014,8,15,43.07,3,신천동,354-2,27140,,,
해성미가,2014,19700,2014,8,15,80.21,2,서호동,8-4,27140,,,
해성미가,2014,17500,2014,8,15,78.31,5,서호동,8-4,27140,,,
해성미가,2014,21500,2014,8,15,80.21,10,서호동,8-4,27140,,,
각산푸르지오2단지,2009,23200,2014,8,16,75.8384,6,각산동,400,27140,,,
강변동서마을,1999,18500,2014,8,16,84.98,1,용계동,467-1,27140,,,
동선골든타운,2003,16700,2014,8,16,84.88,9,검사동,960-14,27140,,,
보성2차,1988,11600,2014,8,16,56.44,3,신암동,67,27140,,,
신기모란2차,1988,8800,2014,8,16,38.97,3,신기동,576,27140,,,
신서동롯데캐슬레전드,2007,26000,2014,8,16,84.9644,11,신서동,755,27140,,,
신암청아람,2009,23800,2014,8,16,59.7456,17,신암동,480,27140,,,
신천가람타운,1997,15000,2014,8,16,52.02,20,신천동,551-23,27140,,,
신천주공2,1998,16000,2014,8,16,49.84,15,신천동,630,27140,,,
아름다운나날2,2003,21300,2014,8,16,84.6688,3,신서동,540,27140,,,
태왕메트로시티,2003,22300,2014,8,16,84.92,1,효목동,337,27140,,,
태왕메트로시티,2003,24000,2014,8,16,84.92,5,효목동,337,27140,,,
태왕메트로시티,2003,24200,2014,8,16,84.92,6,효목동,337,27140,,,
각산태영데시앙,2009,25900,2014,8,17,84.9898,6,각산동,905,27140,,,
더뉴클래스,2012,11800,2014,8,17,32.3033,3,신서동,625-4,27140,,,
동화해오름타운,2003,17350,2014,8,17,58.234,2,신서동,538-1,27140,,,
동화해오름타운,2003,18300,2014,8,17,59.9283,12,신서동,538-1,27140,,,
두산위브,2008,37500,2014,8,17,124.77,10,신천동,850,27140,,,
신암그린타운,2003,21400,2014,8,17,59.9513,20,신암동,461-1,27140,,,
초원(가),1980,9200,2014,8,17,66.1,5,효목동,410-1,27140,,,
태왕메트로시티,2003,16100,2014,8,17,59.85,1,효목동,337,27140,,,
태왕메트로시티,2003,30700,2014,8,17,134.98,15,효목동,337,27140,,,
팔공보성타운3,2001,22300,2014,8,17,134.99,16,지묘동,824,27140,,,
팔공보성타운3,2001,13200,2014,8,17,59.985,15,지묘동,824,27140,,,
계림,1988,8200,2014,8,18,48.81,1,효목동,385-2,27140,,,
대구율하2세계육상선수촌1단지,2011,54700,2014,8,18,152.9,12,율하동,1402,27140,,,
동명,1980,11000,2014,8,18,82.45,5,효목동,564-1,27140,,,
동화해오름타운,2003,18450,2014,8,18,59.9283,8,신서동,538-1,27140,,,
벽산e-솔렌스힐,2007,25750,2014,8,18,84.6953,19,신천동,100,27140,,,
상록아파트,2004,22800,2014,8,18,84.98,13,동호동,362,27140,,,
신암그린타운,2003,20000,2014,8,18,59.9513,6,신암동,461-1,27140,,,
신암뜨란채,2005,27500,2014,8,18,84.95,14,신암동,766,27140,,,
신천역더뷰파크,2002,26000,2014,8,18,84.51,19,신천동,600-5,27140,,,
아름다운나날3,2003,22300,2014,8,18,84.6139,14,신서동,561,27140,,,
우방강촌마을2,1998,20950,2014,8,18,84.93,6,방촌동,1119-100,27140,,,
태왕메트로시티,2003,24300,2014,8,18,84.92,5,효목동,337,27140,,,
팔공보성1차,1994,11400,2014,8,18,59.85,8,지묘동,215,27140,,,
해성미가,2014,21200,2014,8,18,80.21,8,서호동,8-4,27140,,,
화성,1990,10900,2014,8,18,47.17,4,신기동,576-1,27140,,,
동서1,1984,13250,2014,8,19,61.82,3,신암동,20,27140,,,
두산위브,2008,37800,2014,8,19,124.32,10,신천동,850,27140,,,
보성1차,1985,11500,2014,8,19,50.85,5,신암동,622,27140,,,
신서화성파크드림,2010,24800,2014,8,19,84.9205,23,신서동,828,27140,,,
