단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼승월드타워빌,2003,11600,2010,1,2,84.61,9,신암동,250-4,27140,,,
신암건영캐스빌,2005,13300,2010,1,2,73.322,7,신암동,194-1,27140,,,
신암건영캐스빌,2005,14700,2010,1,2,83.718,7,신암동,194-1,27140,,,
아름다운나날1,2003,11400,2010,1,2,58.643,13,신서동,543,27140,,,
신천주공2,1998,8150,2010,1,3,49.84,7,신천동,630,27140,,,
대경넥스빌,2003,15200,2010,1,4,84.99,9,신서동,538-2,27140,,,
동서청기와,1988,8550,2010,1,4,54.98,1,신암동,1525,27140,,,
동신우방,1996,14200,2010,1,4,84.87,11,신천동,633,27140,,,
동촌화성타운,1995,11650,2010,1,4,84.94,9,입석동,932-5,27140,,,
보성2차,1988,13500,2010,1,4,84.85,3,신암동,67,27140,,,
신암뜨란채,2005,14200,2010,1,4,59.44,5,신암동,766,27140,,,
영남네오빌2차,2003,14000,2010,1,4,84.9961,1,방촌동,1077-11,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,4,84.64,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,4,84.64,7,율하동,1467,27140,,,
율하센트럴파크9단지,2009,19120,2010,1,4,84.64,8,율하동,1448,27140,,,
강산,1991,7300,2010,1,5,75.73,2,지저동,786-2,27140,,,
동양A(184-35),1978,7800,2010,1,5,56.86,4,신암동,184-35,27140,,,
신암청아람,2009,21946,2010,1,5,84.8931,21,신암동,480,27140,,,
율하센트럴파크9단지,2009,19190,2010,1,5,84.94,5,율하동,1448,27140,,,
진로이스트타운,1998,21800,2010,1,5,134.91,9,효목동,55,27140,,,
태왕메트로시티,2003,9730,2010,1,5,59.85,6,효목동,337,27140,,,
강변동서마을,1999,11400,2010,1,6,76.27,13,용계동,467-1,27140,,,
신기모란3차,1988,6100,2010,1,6,49.98,1,신기동,557,27140,,,
신서청구타운,1997,7750,2010,1,6,59.99,13,신서동,881,27140,,,
신암건영캐스빌,2005,12500,2010,1,6,58.61,13,신암동,194-1,27140,,,
신암건영캐스빌,2005,14250,2010,1,6,83.718,8,신암동,194-1,27140,,,
신암청아람,2009,21065,2010,1,6,84.542,6,신암동,480,27140,,,
태왕메트로시티,2003,10100,2010,1,6,59.85,9,효목동,337,27140,,,
태왕메트로시티,2003,10300,2010,1,6,59.85,13,효목동,337,27140,,,
방촌우방맨션,1992,7750,2010,1,7,59.94,1,방촌동,1084-28,27140,,,
신서동신일해피트리,2007,19000,2010,1,7,84.48,12,신서동,513-1,27140,,,
신암건영캐스빌,2005,16400,2010,1,7,83.718,13,신암동,194-1,27140,,,
오베이스,2002,9100,2010,1,7,59.95,4,신암동,364-8,27140,,,
태왕메트로시티,2003,14450,2010,1,7,84.92,11,효목동,337,27140,,,
태왕메트로시티,2003,14750,2010,1,7,84.92,4,효목동,337,27140,,,
각산푸르지오1단지,2009,19260,2010,1,8,84.929,2,각산동,425,27140,,,
각산푸르지오1단지,2009,19260,2010,1,8,84.929,2,각산동,425,27140,,,
강남,1992,3980,2010,1,8,26.41,4,신암동,483-3,27140,,,
경남모직안아주,2009,15750,2010,1,8,59.9749,15,율하동,1228,27140,,,
동서청기와,1988,15900,2010,1,8,84.795,3,신암동,1525,27140,,,
동화해오름타운,2003,10650,2010,1,8,59.9283,15,신서동,538-1,27140,,,
신암건영캐스빌,2005,12250,2010,1,8,58.61,4,신암동,194-1,27140,,,
신암그린타운,2003,17300,2010,1,8,84.8529,17,신암동,461-1,27140,,,
에덴공항2,1988,4500,2010,1,8,39.42,4,불로동,1155,27140,,,
율하리버파크,2009,19120,2010,1,8,84.64,8,율하동,1412,27140,,,
진로이스트타운,1998,10500,2010,1,8,59.79,3,효목동,55,27140,,,
화성파크드림이스트밸리,2008,43150,2010,1,8,143.9388,21,신천동,160-1,27140,,,
강남,1992,6950,2010,1,9,59.745,1,신암동,483-3,27140,,,
강변동서마을,1999,12300,2010,1,9,84.98,14,용계동,467-1,27140,,,
신서그린빌,2001,8500,2010,1,9,59.8231,11,신서동,823-7,27140,,,
신서청구타운,1997,8000,2010,1,9,59.99,9,신서동,881,27140,,,
신암건영캐스빌,2005,15000,2010,1,9,83.718,14,신암동,194-1,27140,,,
신천역더뷰파크,2002,14000,2010,1,9,84.8,3,신천동,600-5,27140,,,
우방강촌마을1,1996,16500,2010,1,9,119.34,3,방촌동,1084-30,27140,,,
우방강촌마을1,1996,9750,2010,1,9,59.98,12,방촌동,1084-30,27140,,,
팔공보성1차,1994,7000,2010,1,9,59.85,2,지묘동,215,27140,,,
신서동롯데캐슬레전드,2007,18000,2010,1,10,84.914,21,신서동,755,27140,,,
아름다운나날3,2003,16400,2010,1,10,84.6139,11,신서동,561,27140,,,
팔공보성타운2,1995,5750,2010,1,10,47.03,16,지묘동,327,27140,,,
현대주택방촌맨션,1993,8000,2010,1,10,59.985,7,방촌동,1119-1,27140,,,
각산푸르지오1단지,2009,20712,2010,1,11,84.929,24,각산동,425,27140,,,
강변동서마을,1999,11300,2010,1,11,84.98,2,용계동,467-1,27140,,,
경남모직안아주,2009,14950,2010,1,11,59.9749,11,율하동,1228,27140,,,
대경넥스빌,2003,13500,2010,1,11,76.64,11,신서동,538-2,27140,,,
동신우방,1996,9500,2010,1,11,59.854,13,신천동,633,27140,,,
신암건영캐스빌,2005,15400,2010,1,11,83.718,14,신암동,194-1,27140,,,
신암건영캐스빌,2005,15600,2010,1,11,83.718,7,신암동,194-1,27140,,,
신암청아람,2009,18872,2010,1,11,74.4222,12,신암동,480,27140,,,
신천LH,1989,8200,2010,1,11,60,5,신천동,556-1,27140,,,
아름다운나날1,2003,12000,2010,1,11,58.643,12,신서동,543,27140,,,
영남네오빌,2000,13400,2010,1,11,84.9913,1,방촌동,1050-71,27140,,,
왕산우방타운,1997,11600,2010,1,11,84.93,3,지묘동,337,27140,,,
우방푸른타운,1996,8800,2010,1,11,58.83,4,신천동,645-1,27140,,,
율하리버파크,2009,19120,2010,1,11,84.64,5,율하동,1412,27140,,,
율하리버파크,2009,19150,2010,1,11,84.77,9,율하동,1412,27140,,,
태왕메트로시티,2003,9800,2010,1,11,59.85,8,효목동,337,27140,,,
화성,1990,7400,2010,1,11,59.77,5,신기동,576-1,27140,,,
경남모직안아주,2009,14950,2010,1,12,59.9749,14,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,1,12,59.942,9,율하동,1228,27140,,,
경남모직안아주,2009,14950,2010,1,12,59.9749,11,율하동,1228,27140,,,
동양B(184-5),1978,4500,2010,1,12,48.6,5,신암동,184-5,27140,,,
신서그린빌,2001,10770,2010,1,12,59.8231,18,신서동,823-7,27140,,,
신서그린빌,2001,9200,2010,1,12,59.89,13,신서동,823-7,27140,,,
신천가람타운,1997,10000,2010,1,12,59.91,20,신천동,551-23,27140,,,
아름다운나날2,2003,13400,2010,1,12,84.6688,1,신서동,540,27140,,,
아름다운나날3,2003,14300,2010,1,12,84.6139,7,신서동,561,27140,,,
우방강촌마을1,1996,9400,2010,1,12,59.98,4,방촌동,1084-30,27140,,,
우방강촌마을1,1996,5500,2010,1,12,30,4,방촌동,1084-30,27140,,,
율하뜨란채,1997,9000,2010,1,12,59.99,1,율하동,1020,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,12,84.64,7,율하동,1467,27140,,,
율하센트럴파크8단지,2009,19120,2010,1,12,84.64,7,율하동,1467,27140,,,
진로이스트타운,1998,13700,2010,1,12,84.9,6,효목동,55,27140,,,
경남모직안아주,2009,13982,2010,1,13,59.9749,8,율하동,1228,27140,,,
동명,1980,8000,2010,1,13,77.26,1,효목동,564-1,27140,,,
안심효성타운,1995,10500,2010,1,13,84.6,3,각산동,383-1,27140,,,
에덴공항1,1988,4000,2010,1,13,39.42,3,불로동,1160,27140,,,
에스디아이프라임,2006,15800,2010,1,13,84.8502,6,신암동,251-1,27140,,,
율하센트럴파크8단지,2009,19880,2010,1,13,84.64,9,율하동,1467,27140,,,
태왕메트로시티,2003,19700,2010,1,13,134.98,15,효목동,337,27140,,,
광명,1980,8550,2010,1,14,56.42,4,신천동,492,27140,,,
금사리하이빌,2003,14500,2010,1,14,84.9855,1,검사동,963-4,27140,,,
방촌청구제네스,2006,14100,2010,1,14,84.7767,11,방촌동,1084-207,27140,,,
상록아파트,2004,16850,2010,1,14,84.98,12,동호동,362,27140,,,
신암청아람,2009,21285,2010,1,14,84.542,16,신암동,480,27140,,,
신천가람타운,1997,8350,2010,1,14,52.02,10,신천동,551-23,27140,,,
제림햇빛촌,1995,7600,2010,1,14,59.955,4,지저동,779-1,27140,,,
진로이스트타운,1998,10550,2010,1,14,59.79,7,효목동,55,27140,,,
팔공보성타운3,2001,8500,2010,1,14,59.985,8,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,24650,2010,1,14,84.8386,1,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,37450,2010,1,14,121.6138,25,신천동,160-1,27140,,,
동신우방,1996,15200,2010,1,15,84.87,19,신천동,633,27140,,,
신기모란2차,1988,4590,2010,1,15,38.97,1,신기동,576,27140,,,
신암뜨란채,2005,19000,2010,1,15,84.95,17,신암동,766,27140,,,
신암청아람,2009,21506,2010,1,15,84.8931,5,신암동,480,27140,,,
신암청아람,2009,30430,2010,1,15,109.7733,23,신암동,480,27140,,,
신천주공2,1998,7250,2010,1,15,39.84,15,신천동,630,27140,,,
신천주공2,1998,8700,2010,1,15,49.84,12,신천동,630,27140,,,
아름다운나날1,2003,14800,2010,1,15,84.6688,8,신서동,543,27140,,,
아름다운나날3,2003,14700,2010,1,15,84.6139,9,신서동,561,27140,,,
팔공보성1차,1994,8800,2010,1,15,84.99,13,지묘동,215,27140,,,
