단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산태영데시앙,2009,41000,2023,5,1,135.4474,7,각산동,905,27140,중개거래,,
각산태영데시앙,2009,41000,2023,5,1,135.4474,7,각산동,905,27140,중개거래,,
대구이시아폴리스더샵1차,2012,30000,2023,5,1,84.991,5,봉무동,1524,27140,중개거래,,
대구이시아폴리스더샵3차,2013,27500,2023,5,1,65.92,19,봉무동,1530,27140,중개거래,,
동대구에일린의뜰,2021,42500,2023,5,1,84.9328,21,신암동,1846,27140,중개거래,,
동서청기와,1988,23000,2023,5,1,71.36,1,신암동,1525,27140,중개거래,,
불로서한이다음,2016,27900,2023,5,1,84.01,7,불로동,962,27140,중개거래,,
신천LH,1989,13200,2023,5,1,45.68,13,신천동,556-1,27140,중개거래,,
아름다운나날1,2003,16700,2023,5,1,58.643,3,신서동,543,27140,중개거래,,
영남네오빌2차,2003,31000,2023,5,1,84.9961,1,방촌동,1077-11,27140,중개거래,,
대구혁신도시서한이다음4차,2016,26500,2023,5,2,84.7703,5,숙천동,388,27140,중개거래,,
봉무청구새들마을,2001,24200,2023,5,2,84.995,14,봉무동,245,27140,중개거래,,
신암뜨란채,2005,26200,2023,5,2,84.45,1,신암동,766,27140,중개거래,,
신암뜨란채,2005,32300,2023,5,2,108.95,11,신암동,766,27140,직거래,,
안심역코오롱하늘채,2017,33800,2023,5,2,84.7718,4,괴전동,654,27140,중개거래,,
태왕아너스리버파크2차,2017,31500,2023,5,2,84.3926,5,지저동,932,27140,중개거래,,
동대구비스타동원,2021,50600,2023,5,3,84.8328,11,신천동,1511,27140,중개거래,,
동대구비스타동원,2021,42000,2023,5,3,74.9796,9,신천동,1511,27140,중개거래,,
봉무청구새들마을,2001,19000,2023,5,3,59.87,12,봉무동,245,27140,중개거래,,
신암건영캐스빌,2005,17800,2023,5,3,49.766,2,신암동,194-1,27140,중개거래,,
신암청아람,2009,28000,2023,5,3,84.8931,2,신암동,480,27140,중개거래,,
팔공스카이빌,2002,17000,2023,5,3,84.17,10,서호동,74-11,27140,중개거래,,
각산태영데시앙,2009,23900,2023,5,4,84.9898,2,각산동,905,27140,중개거래,,
대경넥스빌,2003,22500,2023,5,4,76.64,7,신서동,538-2,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,33000,2023,5,4,74.85,6,율하동,1408,27140,중개거래,,
대구혁신도시서원프레시빌,2016,15000,2023,5,4,49.5201,9,각산동,909,27140,직거래,,
동대구반도유보라,2018,40000,2023,5,4,84.6325,6,신천동,1507,27140,중개거래,,
동서2차,1985,18500,2023,5,4,65.06,4,신암동,31,27140,중개거래,,
방촌역세영리첼아파트,2021,36300,2023,5,4,84.9737,9,방촌동,1152,27140,중개거래,,
보성2차,1988,17000,2023,5,4,67.19,4,신암동,67,27140,중개거래,,
신서동롯데캐슬레전드,2007,42000,2023,5,4,117.7616,17,신서동,755,27140,중개거래,,
신암청아람,2009,27000,2023,5,4,84.8527,8,신암동,480,27140,중개거래,,
