단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성2차,1988,9500,2012,2,1,67.19,1,신암동,67,27140,,,
신서그린빌,2001,10800,2012,2,1,59.8815,6,신서동,823-7,27140,,,
신서동신일해피트리,2007,21600,2012,2,1,84.48,16,신서동,513-1,27140,,,
신암그린타운,2003,15950,2012,2,1,59.9513,15,신암동,461-1,27140,,,
신암청아람,2009,29237,2012,2,1,109.68,15,신암동,480,27140,,,
신천LH,1989,9800,2012,2,1,45.68,9,신천동,556-1,27140,,,
신천가람타운,1997,16500,2012,2,1,84.84,17,신천동,551-23,27140,,,
신천주공2,1998,17500,2012,2,1,84.91,3,신천동,630,27140,,,
아름다운나날1,2003,17900,2012,2,1,84.6688,9,신서동,543,27140,,,
아름다운나날2,2003,18300,2012,2,1,84.6688,13,신서동,540,27140,,,
아름다운나날2,2003,17350,2012,2,1,84.6688,3,신서동,540,27140,,,
아름다운나날2,2003,12000,2012,2,1,84.6688,9,신서동,540,27140,,,
아름다운나날3,2003,17400,2012,2,1,84.6139,5,신서동,561,27140,,,
우방강촌마을1,1996,14000,2012,2,1,84.98,3,방촌동,1084-30,27140,,,
우방푸른타운,1996,13400,2012,2,1,58.83,15,신천동,645-1,27140,,,
율하센트럴파크9단지,2009,20500,2012,2,1,84.64,9,율하동,1448,27140,,,
큰고개웰그린,2008,16450,2012,2,1,84.69,12,신암동,250-1,27140,,,
팔공보성타운2,1995,10400,2012,2,1,59.85,13,지묘동,327,27140,,,
팔공보성타운2,1995,14800,2012,2,1,84.99,13,지묘동,327,27140,,,
각산푸르지오2단지,2009,24900,2012,2,2,103.2727,15,각산동,400,27140,,,
강변1,1989,11800,2012,2,2,65.55,2,방촌동,1102-2,27140,,,
고려(A동),1978,7500,2012,2,2,77.85,3,신암동,283-5,27140,,,
대구율하2세계육상선수촌1단지,2011,30290,2012,2,2,131.95,11,율하동,1402,27140,,,
동선골든타운,2003,11700,2012,2,2,84.88,10,검사동,960-14,27140,,,
방촌우방맨션,1992,7550,2012,2,2,59.94,6,방촌동,1084-28,27140,,,
신암뜨란채,2005,16600,2012,2,2,59.44,18,신암동,766,27140,,,
신천LH,1989,11900,2012,2,2,60,13,신천동,556-1,27140,,,
신천가람타운,1997,12000,2012,2,2,52.02,8,신천동,551-23,27140,,,
아름다운나날3,2003,17800,2012,2,2,84.6139,8,신서동,561,27140,,,
율하리버파크뷰,2010,33060,2012,2,2,150.8,8,율하동,1410,27140,,,
율하센트럴파크9단지,2009,20036,2012,2,2,84.64,3,율하동,1448,27140,,,
칠칠,1980,9500,2012,2,2,80.76,4,신천동,77-1,27140,,,
태왕메트로시티,2003,12000,2012,2,2,84.92,13,효목동,337,27140,,,
태왕메트로시티,2003,12600,2012,2,2,59.85,2,효목동,337,27140,,,
현대하이페리온1단지,2007,28700,2012,2,2,106.75,22,신천동,148-4,27140,,,
강남,1992,4380,2012,2,3,26.41,2,신암동,483-3,27140,,,
강변2,1990,10800,2012,2,3,65.67,2,방촌동,1113-8,27140,,,
대구율하2세계육상선수촌1단지,2011,30130,2012,2,3,131.23,14,율하동,1402,27140,,,
무궁화,1988,8250,2012,2,3,62.52,2,방촌동,1067-1,27140,,,
삼부스위트빌,2002,11000,2012,2,3,62.53,1,효목동,291-5,27140,,,
신기모란1차,1987,6300,2012,2,3,49.5,1,신기동,573,27140,,,
신암뜨란채,2005,22300,2012,2,3,84.95,20,신암동,766,27140,,,
우방강촌마을1,1996,25000,2012,2,3,134.31,13,방촌동,1084-30,27140,,,
코스모스,1981,7300,2012,2,3,46.985,5,신천동,499-1,27140,,,
태왕메트로시티,2003,23200,2012,2,3,134.98,11,효목동,337,27140,,,
현대주택방촌맨션,1993,13000,2012,2,3,84.95,9,방촌동,1119-1,27140,,,
경남모직안아주,2009,18300,2012,2,4,59.9694,8,율하동,1228,27140,,,
방촌청구타운,1992,12000,2012,2,4,84.9,2,방촌동,1084-13,27140,,,
신기모란3차,1988,6550,2012,2,4,49.98,5,신기동,557,27140,,,
신암그린타운,2003,18300,2012,2,4,84.8529,1,신암동,461-1,27140,,,
신암그린타운,2003,19000,2012,2,4,84.8529,13,신암동,461-1,27140,,,
안심효성타운,1995,9670,2012,2,4,59.32,15,각산동,383-1,27140,,,
안심효성타운,1995,9990,2012,2,4,59.32,7,각산동,383-1,27140,,,
영조퀸덤,2009,21800,2012,2,4,116.7722,5,신서동,833,27140,,,
율하뜨란채,1997,9500,2012,2,4,59.99,3,율하동,1020,27140,,,
팔공,1986,8700,2012,2,4,59.22,3,지저동,757-5,27140,,,
